,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/04/20,園田,晴,2,C2四,8,3,3,77.1,8.0,4,杉浦健太,54,ダ1400,稍,1:34.8,0.5,1-1-1-1,0.0-40.3,40.8,449(+2),ピエナペリー
16,2023/03/31,園田,曇,1,C3五,8,6,6,2.0,1.0,1,杉浦健太,54,ダ1400,良,1:36.0,-0.6,1-1-1-1,0.0-40.7,40.7,447(+2),(クリスバーグ)
17,2023/03/16,姫路,晴,1,C3五,10,7,8,5.5,3.0,5,杉浦健太,54,ダ1400,良,1:35.9,1.2,1-1-1-2,0.0-41.7,42.9,445(+4),サクラテーベ
18,2023/03/02,姫路,曇,1,C3二,12,8,11,193.8,9.0,3,杉浦健太,54,ダ1400,稍,1:36.7,0.5,1-1-1-1,0.0-38.8,39.3,441(+1),エイシンピューター
19,2023/02/16,姫路,曇,1,C3三,10,2,2,68.7,7.0,10,長尾翼玖,53,ダ1400,良,1:37.9,2.8,10-10-10-10,0.0-40.6,39.8,440(+7),チキウボウエイグン
20,2023/02/02,姫路,曇,1,C3三,8,7,7,40.2,6.0,6,長尾翼玖,53,ダ1400,良,1:36.6,1.6,3-3-4-5,0.0-41.0,41.9,433(+7),モズナリマツ
21,2022/07/29,園田,晴,3,C3三,10,7,8,71.7,9.0,10,高畑皓一,54,ダ1400,良,1:35.1,2.4,9-9-9-7,0.0-38.8,40.3,426(-3),キングヴァンドーム
22,2022/07/14,園田,曇,2,C3三,10,8,9,117.2,10.0,10,高畑皓一,54,ダ1400,重,1:38.4,2.7,1-1-2-5,0.0-42.0,44.7,429(+2),サクラトスカーナ
23,2022/07/01,園田,晴,2,3歳C2,11,6,8,,,取,高畑皓一,54,ダ1400,良,,,,0.0-39.4,,計不,ツインティアラ
24,2022/06/17,園田,晴,7,3歳C1C2,10,2,2,34.6,7.0,9,高畑皓一,54,ダ1400,良,1:35.8,2.8,1-1-3-3,0.0-40.1,42.9,427(+3),マリノフォルテシモ
25,2022/06/03,園田,晴,4,3歳C1C2,8,4,4,62.9,6.0,6,高畑皓一,54,ダ1230,良,1:23.1,2.3,3-3-4-5,0.0-39.3,41.2,424(+1),マゼンダフラッシュ
26,2021/12/30,園田,晴,2,2歳未勝利,12,1,1,122.9,10.0,7,永井孝典,54,ダ1400,良,1:35.7,2.4,3-3-4-4,0.0-40.7,42.7,423(-1),スダワールド
27,2021/12/09,園田,晴,3,2歳未勝利一,8,2,2,201.2,8.0,5,永井孝典,54,ダ1400,重,1:35.4,2.5,6-6-5-5,0.0-39.7,41.5,424(-2),エイシンリュージュ
28,2021/11/25,園田,晴,4,2歳未勝利一,12,2,2,184.2,11.0,7,永井孝典,54,ダ1230,稍,1:24.5,1.2,3-3-4-5,0.0-41.3,42.1,426(-12),ホクザンゴールド
29,2021/10/29,園田,晴,2,2歳未勝利,12,1,1,48.1,6.0,7,永井孝典,54,ダ1400,稍,1:37.3,3.9,11-11-7-7,0.0-41.2,43.0,438(+10),ウインドケーヴ
30,2021/09/20,5中京5,曇,2,2歳未勝利,10,3,3,110.2,10.0,10,藤懸貴志,54,ダ1800,稍,2:01.6,8.6,5-6-9-9,37.5-37.3,44.6,428(+4),ウェルカムニュース
31,2021/09/04,4小倉7,曇,2,2歳未勝利,16,3,5,196.5,14.0,13,藤懸貴志,54,ダ1700,不,1:49.4,4.6,11-13-13-12,29.1-39.1,41.0,424(+4),コンクパール
32,2021/07/11,3小倉4,晴,6,2歳新馬,8,7,7,59.8,8.0,8,藤懸貴志,54,芝1200,良,1:12.6,3.1,8-8,34.9-34.6,36.3,420(0),テイエムスパーダ
