,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2022/11/27,5阪神8,晴,7,3歳以上1勝クラス,8,7,7,24.7,5,5,角田大河,55,ダ1800,稍,1:54.5,2.3,6-6-6-5,38.1-36.5,38.3,502(+22),メイクアリープ
21,2022/08/21,2札幌4,晴,7,3歳以上1勝クラス,13,5,7,32.7,9,4,水口優也,57,ダ1700,良,1:46.5,0.8,9-8-7-5,29.7-38.2,38.2,480(+14),スマートセプター
22,2022/07/30,1札幌3,晴,7,3歳以上1勝クラス,14,3,3,153.3,13,4,水口優也,57,ダ1700,良,1:47.0,1.2,9-9-9-9,30.9-36.9,37.2,466(-18),ジョイス
23,2022/07/09,1函館9,曇,8,3歳以上1勝クラス,11,4,4,42.7,7,5,水口優也,57,ダ1700,良,1:46.4,0.9,9-9-9-5,30.3-38.9,38.8,484(-2),ロードヴァレンチ
24,2022/07/02,1函館7,曇,12,3歳以上1勝クラス,13,4,5,64.9,11,8,水口優也,57,ダ1700,重,1:46.2,1.6,10-10-10-11,29.4-37.6,38.3,486(-4),バルムンク
25,2022/06/19,1函館4,曇,8,3歳以上1勝クラス,12,3,3,26.4,8,5,水口優也,57,ダ1700,良,1:46.6,0.6,9-8-2-2,30.0-37.7,38.3,490(-6),キュールエフウジン
26,2022/03/26,2中京5,雨,7,4歳以上1勝クラス,13,6,9,4.2,2,4,角田大河,54,ダ1800,重,1:55.3,0.5,10-10-10-10,38.3-37.4,36.8,496(+2),ランカンカン
27,2022/03/12,2中京1,晴,8,4歳以上1勝クラス,15,8,14,2.9,1,5,角田大河,54,ダ1900,良,2:01.9,0.9,8-8-5-7,29.9-39.0,39.5,494(+2),ヤマニンスプレモ
28,2022/02/19,2小倉3,雨,8,4歳以上1勝クラス,11,7,9,17.6,7,6,長岡禎仁,57,ダ2400,稍,2:35.8,0.8,9-9-8-7,37.0-39.8,40.1,492(-6),ワセダハーツ
29,2022/02/06,1小倉8,晴,8,4歳以上1勝クラス,11,3,3,3.3,2,5,横山和生,57,ダ2400,良,2:38.0,1.9,8-7-7-5,38.1-38.3,39.5,498(+6),ディクテオン
30,2021/11/06,5阪神1,晴,8,3歳以上1勝クラス,13,2,2,20.7,7,8,長岡禎仁,57,ダ1800,良,1:54.4,1.0,4-4-4-5,37.2-38.3,39.0,492(-6),カネコメノボル
31,2021/10/24,4阪神6,晴,6,3歳以上1勝クラス,12,4,4,22.6,6,6,長岡禎仁,57,ダ1800,良,1:55.1,2.2,7-10-9-9,36.7-38.3,39.7,498(+4),アルーブルト
32,2021/10/03,5中京9,晴,6,3歳以上1勝クラス,12,3,3,30.7,8,3,長岡禎仁,57,ダ1900,良,2:00.0,0.9,7-7-7-6,30.0-38.2,38.4,494(-2),サハラヴァンクール
33,2021/03/27,2阪神1,晴,8,4歳以上1勝クラス,12,8,12,5.3,3,6,国分優作,57,ダ1800,良,1:55.0,1.5,11-11-10-8,37.2-39.1,39.0,496(0),フェブタイズ
34,2021/03/14,1阪神10,晴,6,4歳以上1勝クラス,7,7,7,13.4,5,3,長岡禎仁,57,ダ1800,稍,1:54.0,1.2,6-6-4-4,39.0-36.7,37.5,496(-5),テイエムホイッスル
35,2021/01/06,園田,晴,10,クリスマスローズ賞B,12,6,8,2.5,1,2,大山真吾,56,ダ1400,良,1:32.2,0.4,9-9-6-5,0.0-38.8,38.4,501(-12),ヒロシゲサンライズ
36,2020/12/15,園田,晴,11,B2C1,12,6,7,2.8,1,2,大山真吾,57,ダ1700,良,1:54.2,0.5,12-12-7-4,0.0-41.0,40.1,513(+13),メイショウカリスマ
37,2020/11/18,園田,晴,9,C1,9,6,6,3.4,2,2,大山真吾,57,ダ1700,良,1:53.2,0.7,6-6-2-1,0.0-38.6,39.3,500(-2),ヴェルテックス
38,2020/10/28,園田,曇,8,C1,10,3,3,1.8,1,1,大山真吾,56,ダ1400,良,1:31.6,0.0,10-10-6-3,0.0-38.3,37.3,502(+3),(ジャストポケット)
39,2020/10/07,園田,晴,6,C2二,10,7,8,10.3,4,1,大山真吾,56,ダ1400,良,1:31.0,0.0,6-6-5-4,0.0-40.2,39.7,499(+15),(レッドシリウス)
40,2020/09/05,2小倉7,曇,6,3歳未勝利,16,6,11,16.0,6,9,長岡禎仁,56,ダ1700,良,1:47.4,2.4,15-15-13-13,29.5-37.3,37.8,484(0),ゴールドパラディン
41,2020/08/29,2小倉5,晴,3,3歳未勝利,16,6,12,3.9,2,5,長岡禎仁,56,ダ1700,良,1:47.4,0.9,14-13-12-11,30.2-39.1,38.4,484(-4),ヨドノドリーム
42,2020/07/12,4阪神4,晴,2,3歳未勝利,16,6,11,6.9,3,6,長岡禎仁,56,ダ1800,重,1:53.6,1.0,14-14-11-10,36.9-38.3,37.8,488(-4),ストークダバノン
43,2020/06/13,3阪神3,曇,1,3歳未勝利,16,1,2,6.5,2,2,長岡禎仁,56,ダ1800,不,1:53.4,0.2,9-8-7-5,36.9-38.3,37.9,492(+2),サトノスライヴ
44,2020/05/16,1新潟3,曇,1,3歳未勝利,15,2,3,67.0,12,2,長岡禎仁,56,ダ1800,良,1:56.1,0.0,13-13-13-11,38.4-38.6,37.1,490(+4),ネオボーゲン
45,2019/10/26,4京都8,曇,1,2歳未勝利,14,8,14,30.6,8,10,長岡禎仁,55,ダ1800,重,1:54.6,2.7,6-6-8-8,36.5-37.5,39.1,486(+2),フレイムウィングス
46,2019/10/06,4京都2,晴,4,2歳新馬,16,8,15,48.4,9,6,長岡禎仁,55,ダ1800,良,1:57.4,2.3,8-7-6-4,36.2-39.6,41.0,484(0),ダノンアレー
