,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2022/10/11,川崎,曇,10,C1六　七,12,7,9,18.2,5,6,川島正太,56,ダ1400,重,1:32.8,2.0,12-12-11-10,39.4-39.4,39.2,495(-2),サンドジョーカー
14,2022/09/13,川崎,晴,12,玉簾賞,10,2,2,20.7,5,3,川島正太,56,ダ1500,良,1:36.9,0.5,6-6-8-6,30.0-40.0,39.3,497(-2),ゼンコウテイ
15,2022/08/25,川崎,曇,12,桧扇賞,12,7,10,8.5,4,1,御神本訓,56,ダ1500,良,1:37.5,-0.1,7-6-1-3,29.2-40.8,40.4,499(+1),(ラストラフ)
16,2022/08/03,川崎,晴,5,メリッサ賞,14,6,9,8.0,3,3,御神本訓,56,ダ2000,良,2:15.1,1.2,4-4-2-3,39.1-41.2,42.2,498(-1),ブリリアントウェイ
17,2022/07/04,川崎,曇,8,アンドロメダ賞,13,1,1,18.3,4,4,田中涼,56,ダ2000,良,2:17.2,2.3,5-6-5-4,39.9-40.6,41.8,499(-8),タイセイアーサー
18,2022/06/15,川崎,曇,5,ヴェルザンディ賞,14,7,11,37.5,11,4,田中涼,56,ダ2000,稍,2:16.9,0.4,4-4-4-3,39.4-42.0,41.8,507(+24),コスモキルカス
19,2022/01/31,川崎,晴,7,C2一　二三,14,3,3,66.1,11,8,町田直希,56,ダ1600,良,1:46.3,1.3,10-10-10-8,36.9-41.6,41.4,483(+2),ドラム
20,2022/01/02,川崎,晴,7,凧揚げ賞,12,6,8,63.7,10,11,町田直希,56,ダ1400,良,1:33.3,1.6,7-7-9-11,38.4-40.9,41.1,481(+2),モダンライフ
21,2021/07/28,川崎,晴,10,秦野市の歴史的地質遺,13,6,9,4.2,2,10,真島大輔,56,ダ1600,重,1:48.9,3.3,6-7-4-5,38.2-40.2,43.4,479(-5),レッドアーチャー
22,2021/07/07,川崎,曇,8,ジュライフラワー賞,13,4,5,3.9,1,5,真島大輔,56,ダ1600,重,1:45.6,1.3,3-3-5-3,38.0-40.1,41.1,484(-2),フォスキーア
23,2021/06/15,川崎,晴,4,小千鳥特別,12,3,3,2.2,1,2,真島大輔,56,ダ1500,良,1:36.7,0.0,4-4-4-3,29.8-40.1,39.8,486(-9),ティーケーメイト
24,2021/05/25,川崎,晴,1,3歳5,10,1,1,2.3,1,1,真島大輔,56,ダ1400,稍,1:32.4,0.0,2-1-1-1,38.5-41.6,41.6,495(+19),(ヴァハグン)
25,2021/02/06,1中京11,晴,3,3歳未勝利,14,4,5,130.4,13,12,藤懸貴志,56,ダ1900,稍,2:06.3,3.6,12-13-13-14,30.0-39.6,42.2,476(-6),アレクサンドロス
26,2021/01/09,1中京2,晴,5,3歳未勝利,16,4,8,164.8,13,16,松若風馬,56,芝2000,良,2:06.1,4.9,6-6-7-9,36.7-35.9,39.8,482(+2),ノースザワールド
27,2020/12/20,6阪神6,晴,5,2歳新馬,9,2,2,95.3,8,4,和田竜二,55,芝2000,良,2:07.0,1.3,5-5-5-5,38.4-34.9,35.7,480(0),タイソウ
