,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/11/20,浦和,晴,1,C3五　六,12,7,9,19.9,8,4,岡田大,54,ダ1400,稍,1:32.7,0.9,7-6-6-5,37.7-40.5,40.1,482(+18),パレスギガント
12,2023/05/30,浦和,晴,2,ランチタイムチャレン,12,5,6,42.0,10,8,秋元耕成,54,ダ1400,稍,1:33.6,2.4,9-10-11-6,38.3-39.7,40.2,464(+5),ロッカーモーション
13,2023/04/25,浦和,曇,4,C3九　十,12,2,2,90.3,11,7,秋元耕成,54,ダ1400,良,1:33.3,1.5,11-12-12-12,38.4-40.0,39.9,459(0),ラキエストバイオ
14,2023/03/21,浦和,晴,2,ランチタイムチャレン,12,7,10,22.1,5,9,秋元耕成,54,ダ1400,稍,1:34.1,2.4,12-12-11-11,38.4-40.0,40.3,459(-7),ラキエストバイオ
15,2023/02/14,浦和,晴,3,C3七　八,12,5,6,9.8,3,8,秋元耕成,54,ダ1500,不,1:41.2,2.4,8-10-10-8,31.6-40.2,40.2,466(+2),ラヴアンドヨウコ
16,2023/01/10,浦和,晴,5,C3五　六七,12,6,7,6.9,2,3,福原杏,54,ダ1500,良,1:40.8,0.1,8-7-5-4,32.5-41.1,40.4,464(-6),エスコーバタハト
17,2022/12/26,浦和,晴,10,ポインセチア特別,12,7,10,24.7,4,12,澤田龍哉,54,ダ1500,稍,1:40.8,1.1,5-5-7-12,30.8-42.0,42.1,470(+1),バローロフレイバー
18,2022/12/02,船橋,曇,5,C3一　特選,12,2,2,46.3,8,8,福原杏,54,ダ1500,良,1:42.8,3.2,10-11-11-11,31.7-41.9,41.9,469(-3),ホクセツ
19,2022/11/25,浦和,晴,11,長野県畜産会長賞特別,12,2,2,70.7,11,7,秋元耕成,54,ダ1400,重,1:32.9,1.9,7-7-8-8,38.1-39.4,39.8,472(0),シップレックビーチ
20,2022/10/21,浦和,晴,9,農業遺産落ち葉堆肥農,11,4,4,115.1,10,8,秋元耕成,54,ダ1400,稍,1:33.3,1.2,10-10-9-9,37.6-41.1,40.6,472(+4),エコロジーガール
21,2022/09/23,浦和,曇,9,朝露特別,11,6,6,145.8,10,8,秋元耕成,54,ダ1500,稍,1:40.9,2.5,10-10-10-10,31.2-40.4,41.2,468(0),モリデンテキーラ
22,2022/06/03,浦和,晴,6,C2九　十11,12,8,11,61.8,10,11,秋元耕成,54,ダ1500,良,1:40.1,1.5,12-12-12-12,31.0-40.9,40.4,468(+3),ヒゲクレイジー
23,2022/05/20,川崎,晴,7,C2七　八,12,8,12,53.9,10,10,秋元耕成,54,ダ1400,良,1:32.8,1.7,5-5-5-7,39.0-39.9,40.9,465(-5),ウラルハーモニー
24,2022/04/29,浦和,雨,7,C2十　11,12,5,6,55.7,9,7,保園翔也,54,ダ1500,稍,1:38.8,1.9,5-4-5-4,31.8-38.9,40.1,470(+6),アーバンブラック
25,2022/04/14,船橋,小雨,3,C2八　九,12,7,9,67.7,9,6,保園翔也,54,ダ1200,良,1:18.7,1.6,12-11-10,37.2-39.9,39.7,464(-3),ウェイクール
26,2022/03/18,浦和,雨,6,C2十　1112,12,8,12,7.9,4,7,保園翔也,54,ダ1500,重,1:39.5,1.5,5-4-4-4,31.5-39.8,40.8,467(+3),ウインゴライアス
27,2022/02/24,浦和,晴,9,滝澤酒造菊泉賞,9,1,1,9.8,3,5,秋元耕成,54,ダ1500,良,1:38.2,0.9,1-1-2-2,31.1-38.7,39.6,464(-1),ホワイズホーキング
28,2022/01/21,浦和,晴,6,秩父いちごあまりん賞,11,3,3,20.5,6,4,秋元耕成,54,ダ1500,良,1:38.4,0.4,6-6-5-5,30.3-40.8,40.0,465(+8),ビレッジクライ
29,2022/01/04,川崎,晴,12,福寿草賞,14,8,14,104.7,12,9,秋元耕成,54,ダ1500,良,1:38.7,1.3,9-9-10-10,29.9-41.5,41.3,457(-1),シントーキング
30,2021/12/24,浦和,晴,6,道の駅いちごの里よし,12,4,4,309.9,12,5,秋元耕成,54,ダ1500,良,1:38.7,1.1,12-12-10-9,30.3-40.5,39.8,458(+4),スパラキシス
31,2021/12/13,川崎,晴,6,C1七　八九,12,3,3,110.1,11,10,秋元耕成,54,ダ1400,稍,1:32.1,1.9,10-10-12-11,37.6-40.7,40.4,454(-6),クリスタルスワン
32,2021/11/25,浦和,晴,7,C1六,12,6,8,208.4,10,8,澤田龍哉,54,ダ1500,稍,1:39.5,2.0,11-12-12-12,32.2-39.2,39.2,460(-14),ローリングサンダー
33,2021/07/22,浦和,晴,9,ウインドベル特別,11,5,5,37.6,8,10,秋元耕成,54,ダ1500,良,1:39.5,3.1,9-9-11-11,31.5-38.7,40.4,474(+4),キョウエイオジョウ
34,2021/07/01,浦和,曇,10,七夕月特別,11,3,3,5.5,3,9,本橋孝太,54,ダ1400,不,1:29.8,2.2,4-4-4-7,36.9-38.2,40.1,470(+6),ワークアンドビート
35,2021/06/03,浦和,曇,9,ポイント10倍!浦和,11,7,9,3.5,3,11,森泰斗,54,ダ1400,良,1:31.1,2.2,4-5-6-7,36.8-39.1,40.5,464(0),オーロラテーラー
36,2021/05/14,浦和,晴,9,岩槻の人形賞,12,1,1,3.2,1,2,森泰斗,54,ダ1400,良,1:29.0,0.2,1-1-1-1,37.4-38.5,38.7,464(-1),ユアソーラ
37,2021/04/10,高知,晴,12,ファイナルレース,12,6,7,6.4,3,1,宮川実,54,ダ1400,重,1:32.0,0.0,1-1-1-1,0.0-41.1,41.1,465(+7),(グラビット)
38,2021/03/21,高知,曇,3,C2ー4,11,1,1,1.4,1,2,赤岡修次,54,ダ1400,不,1:32.2,2.2,2-2-2-2,0.0-38.4,40.5,458(+1),イノバティブ
39,2021/03/01,高知,曇,6,それぞれの旅立ち特別,8,8,8,1.3,1,1,宮川実,53,ダ1300,不,1:24.6,-1.0,1-1-1-1,0.0-39.5,39.5,457(+7),(ペイシャフラッシュ)
40,2021/02/06,1中京11,晴,9,4歳以上1勝クラス,16,2,3,118.3,13,12,幸英明,55,ダ1400,稍,1:27.3,1.9,8-8,35.6-37.6,39.0,450(-12),ダンシングサンダー
41,2021/01/16,1中山5,晴,7,4歳以上1勝クラス,16,3,6,228.2,14,12,北村宏司,55,ダ1200,良,1:14.5,2.4,10-10,35.3-36.8,38.1,462(+8),ラフィンクロンヌ
42,2020/06/21,3東京6,晴,7,3歳以上1勝クラス,16,7,14,138.8,14,14,小林凌大,52,ダ1400,稍,1:26.4,2.2,12-11,34.8-37.2,38.1,454(+6),トリッチトラッチ
43,2020/05/09,1新潟1,曇,7,4歳以上1勝クラス,15,2,2,32.1,12,6,団野大成,54,ダ1200,良,1:12.2,0.5,13-12,34.4-37.3,36.4,448(-4),ラヴノット
44,2020/04/11,3中山5,晴,12,4歳以上1勝クラス,15,4,6,136.6,14,14,横山和生,55,ダ1200,良,1:13.3,1.2,15-15,35.0-37.1,36.6,452(0),ロードシュタルク
45,2020/03/20,2中山7,晴,7,4歳以上1勝クラス,16,6,11,132.2,14,10,横山和生,55,ダ1200,良,1:12.6,1.0,14-14,33.6-38.0,37.5,452(+6),エンパイアシュアー
46,2020/03/08,1中京4,雨,6,4歳以上1勝クラス,14,8,13,92.0,12,10,中井裕二,55,ダ1200,不,1:13.0,1.7,13-12,35.3-36.0,36.4,446(-6),ヴィルデローゼ
47,2020/01/26,1中山9,曇,7,4歳以上1勝クラス,16,7,14,89.7,13,10,横山和生,54,ダ1200,稍,1:12.7,1.1,15-15,34.3-37.3,36.9,452(+2),ラインギャラント
48,2019/12/21,5中山7,曇,7,3歳以上1勝クラス,16,7,14,94.8,12,9,横山和生,54,ダ1200,良,1:12.5,2.2,15-15,32.9-37.4,36.6,450(+6),サトノテラス
49,2019/12/01,4中京2,晴,2,3歳以上1勝クラス,16,5,10,424.0,16,5,横山和生,54,ダ1200,良,1:12.6,0.7,15-15,34.3-37.6,36.4,444(+10),レッドシャーロット
50,2019/11/05,金沢,晴,9,加賀四湯賞,11,8,11,14.0,4,9,横山和生,53,ダ1500,良,1:39.4,1.8,1-1-1-2,0.0-40.1,41.9,434(-12),サンライズチャージ
51,2019/08/10,1札幌5,曇,8,3歳以上1勝クラス,12,2,2,20.8,10,11,横山武史,51,ダ1000,重,0:59.6,1.6,3-5,34.5-34.9,36.2,446(-10),レノカズマ
52,2019/07/13,2函館3,晴,2,3歳未勝利,8,1,1,18.9,5,1,横山和生,54,ダ1000,重,0:59.7,-0.3,4-4,34.8-36.5,36.2,456(-2),(ローブドール)
53,2019/06/30,1函館6,小雨,2,3歳未勝利,12,4,4,52.3,11,8,横山和生,54,ダ1000,稍,1:00.9,1.5,9-9,34.9-36.5,37.2,458(+2),シェルトファータ
54,2019/06/12,門別,曇,8,アルキバ特別,9,1,1,9.4,4,4,横山和生,54,ダ1200,良,1:15.3,0.6,4-5,0.0-38.8,39.0,456(+2),ビービーガナール
55,2019/05/04,1新潟3,晴,3,3歳未勝利,15,5,9,53.6,10,8,横山和生,54,ダ1200,良,1:14.3,1.2,8-8,35.2-37.9,38.0,454(+8),ケイツーテソーロ
56,2019/04/02,金沢,曇,9,能登金剛賞(未勝利),10,8,10,3.5,2,2,横山和生,54,ダ1500,不,1:36.9,0.2,1-1-1-1,0.0-39.7,39.9,446(-10),サノオーソ
57,2019/03/03,2中山4,雨,3,3歳新馬,16,1,2,106.0,14,7,横山和生,54,ダ1200,稍,1:14.9,1.7,11-10,34.5-38.7,38.3,456(0),ワイメアバレイ
