,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/01/19,名古屋,晴,12,もつ鍋賞,10,7,7,31.3,6.0,6.0,細川智史,54,ダ1700,稍,1:52.4,1.3,1-3-4,0.0-39.4,40.6,461(+1),ウォリアープライド
11,2023/01/01,名古屋,晴,9,B3組,12,8,12,32.2,7.0,11.0,細川智史,53,ダ1500,良,1:38.9,1.6,2-3-7,0.0-38.3,39.6,460(+3),アインジェニー
12,2022/12/10,高知,晴,10,C2ー3,11,1,1,21.1,6.0,3.0,岡遼太郎,53,ダ1400,重,1:33.9,0.9,2-3-2-1,0.0-41.3,41.9,457(-1),マイネルエスペルト
13,2022/11/26,高知,曇,9,C2ー3,9,8,9,39.0,8.0,7.0,上田将司,54,ダ1400,不,1:34.7,2.2,2-2-3-8,0.0-41.9,43.8,458(-3),アポロマジェスティ
14,2022/11/12,高知,晴,7,筒井さん感謝応援特別,11,7,9,74.3,9.0,11.0,岡遼太郎,53,ダ1600,稍,1:51.8,3.6,1-1-7-9,0.0-41.5,44.8,461(-1),キョシンタンカイ
15,2022/10/29,高知,晴,8,SAO発売記念特別,11,7,8,30.6,6.0,8.0,岡遼太郎,52,ダ1300,良,1:28.4,3.5,1-1-1-6,0.0-39.9,43.5,462(+2),レベルスリー
16,2022/10/15,高知,晴,6,C2ー5,11,8,11,21.1,6.0,8.0,上田将司,54,ダ1400,稍,1:34.9,2.5,1-1-1-6,0.0-40.5,42.9,460(+2),クリノライメイ
17,2022/10/01,高知,晴,6,C2ー5,8,4,4,6.8,4.0,5.0,岡遼太郎,52,ダ1400,重,1:33.6,2.7,2-2-2-4,0.0-39.0,41.3,458(+13),セントポーリア
18,2022/09/10,高知,雨,6,C2ー4,9,6,6,2.8,1.0,3.0,上田将司,54,ダ1300,重,1:25.2,0.8,1-1-1-3,0.0-40.4,41.2,445(+3),ハイプリーステス
19,2022/07/31,1札幌4,晴,6,3歳以上1勝クラス,12,7,10,87.1,10.0,11.0,鷲頭虎太,52,ダ1000,良,1:01.3,1.8,2-2,34.7-36.4,38.1,442(-8),カネコメシスター
20,2022/07/03,1函館8,晴,12,3歳以上1勝クラス,11,4,4,157.5,11.0,11.0,角田大和,53,ダ1000,稍,1:01.5,3.2,3-6,34.8-35.1,38.1,450(0),カルネアサーダ
21,2022/06/11,1函館1,晴,8,3歳以上1勝クラス,12,7,10,56.3,9.0,10.0,池添謙一,55,ダ1000,良,1:01.0,2.8,9-11,34.4-35.5,37.4,450(+10),チェイスザドリーム
22,2022/02/20,2小倉4,曇,3,4歳以上1勝クラス,14,4,5,21.4,6.0,9.0,団野大成,55,ダ1000,重,0:59.6,0.8,2-2,34.6-35.9,36.4,440(+4),ビーアイフェリペ
23,2022/01/29,1小倉5,曇,3,4歳以上1勝クラス,13,2,2,12.6,6.0,13.0,西村淳也,54,ダ1000,良,1:01.1,1.5,2-2,34.7-36.4,37.8,436(+10),ムジック
24,2021/11/13,2福島3,晴,4,3歳以上1勝クラス,16,7,13,18.2,8.0,13.0,鮫島克駿,54,ダ1150,稍,1:10.0,0.9,3-3,31.7-37.4,38.1,426(-10),ステラータ
25,2021/10/24,5新潟6,晴,9,3歳以上1勝クラス,13,2,2,19.4,7.0,12.0,西村淳也,53,芝1000,稍,0:59.1,2.4,6,33.3-34.1,35.9,436(+4),エールヴィフ
26,2021/09/04,2札幌7,晴,7,3歳以上1勝クラス,12,3,3,32.1,9.0,2.0,泉谷楓真,52,ダ1000,良,0:59.4,0.1,1-1,34.8-36.0,36.1,432(-2),ニシノダンテ
27,2021/08/29,2札幌6,晴,7,3歳以上1勝クラス,12,6,7,32.9,10.0,5.0,泉谷楓真,51,ダ1000,良,0:59.9,0.5,1-1,35.4-35.8,36.3,434(+8),ヒートライトニング
28,2021/07/31,1函館9,晴,8,3歳以上1勝クラス,10,5,5,17.3,6.0,6.0,団野大成,52,ダ1000,良,1:00.4,1.1,2-2,34.4-36.6,37.6,426(-2),プリンセスヨウク
29,2021/06/19,1札幌3,曇,8,3歳以上1勝クラス,12,8,12,19.1,7.0,9.0,秋山稔樹,50,ダ1000,良,0:59.9,0.9,1-1,35.1-35.6,36.5,428(+2),ワルツフォーラン
30,2021/06/12,1札幌1,曇,7,3歳以上1勝クラス,12,2,2,10.7,5.0,10.0,小沢大仁,49,ダ1000,良,1:00.7,1.3,7-8,35.2-36.0,36.6,426(-4),アルナージ
31,2021/04/17,2阪神7,雨,6,3歳1勝クラス,16,1,1,119.0,14.0,13.0,松本大輝,51,ダ1200,不,1:13.9,2.1,3-7,34.7-37.1,39.0,430(+8),ペプチドサンライズ
32,2021/02/06,1小倉7,晴,10,かささぎ賞(1勝クラス),13,7,11,39.4,10.0,11.0,泉谷楓真,54,芝1200,良,1:10.2,1.5,9-10,33.2-35.5,36.4,422(-8),マイネルジェロディ
33,2021/01/31,1小倉6,晴,3,3歳未勝利,14,7,11,3.6,2.0,1.0,泉谷楓真,51,ダ1000,稍,0:58.6,-0.3,3-3,34.2-36.0,35.8,430(+2),(ユスティニアン)
34,2020/12/05,3中京1,晴,2,2歳未勝利,16,2,3,12.1,5.0,10.0,西村淳也,54,ダ1400,良,1:27.3,1.1,1-1,35.1-38.8,39.9,428(-2),アレナマエストロ
35,2020/11/15,3福島6,晴,1,2歳未勝利,16,3,6,18.2,5.0,3.0,西村淳也,54,ダ1150,良,1:10.5,0.3,1-1,31.8-38.4,38.7,430(-8),ビップエレナ
36,2020/10/10,4京都1,小雨,2,2歳未勝利,13,8,13,9.0,4.0,11.0,松山弘平,54,芝1400,不,1:25.8,2.2,1-1,34.8-36.5,38.7,438(+2),デルマヤクシ
37,2020/07/18,4阪神5,晴,6,2歳新馬,13,7,10,6.0,3.0,9.0,福永祐一,54,芝1200,良,1:13.1,1.4,3-3,35.5-36.2,37.3,436(0),リリアンフェルス
