,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/02/05,佐賀,晴,11,SAGAリベンジャー,11,8,11,4.3,2.0,10,石川慎将,55,ダ1300,良,1:26.9,2.8,4-4-6-9,0.0-37.4,39.4,504(+8),トウカイラルゴ
11,2021/12/19,佐賀,曇,10,ターコイズ賞,10,7,7,1.4,1.0,中,竹吉徹,56,ダ1400,不,,,1-1-7-10,0.0-38.3,,496(-1),サンライズタキオン
12,2021/11/20,佐賀,晴,11,SAGAリベンジャー,11,6,6,2.0,1.0,1,竹吉徹,55,ダ1400,良,1:30.2,-0.3,2-3-3-1,0.0-38.6,38.2,497(0),(シゲルヒラコー)
13,2021/10/23,佐賀,晴,11,ハーベスト賞,11,7,8,6.7,3.0,1,竹吉徹,55,ダ1400,良,1:30.0,-0.1,2-2-2-1,0.0-38.6,38.6,497(+1),(コスモカンツォーネ)
14,2021/05/14,佐賀,曇,11,青葉特別,9,4,4,2.1,1.0,4,金山昇馬,56,ダ1800,重,1:59.9,0.5,3-4-4-4,0.0-38.2,38.4,496(-1),モリデンリオ
15,2021/04/17,佐賀,晴,4,卯月賞,12,8,11,1.5,1.0,1,竹吉徹,56,ダ1800,不,2:00.1,0.0,4-4-2-1,0.0-39.1,39.1,497(+3),(ハシカミ)
16,2021/04/04,佐賀,曇,9,チューリップ特別,12,7,10,1.7,1.0,1,竹吉徹,56,ダ1400,不,1:29.5,0.0,9-9-9-8,0.0-39.8,38.2,494(-1),(テイエムテツジン)
17,2021/03/13,佐賀,晴,8,染色月賞,8,2,2,1.3,1.0,1,竹吉徹,56,ダ1400,重,1:30.2,-0.3,2-2-1-1,0.0-37.5,37.5,495(+3),(ナンゴクエアーギル)
18,2021/02/13,佐賀,曇,11,東風賞,10,8,10,1.4,1.0,1,竹吉徹,56,ダ1400,良,1:29.6,-0.5,3-3-2-1,0.0-38.6,38.4,492(0),(オドルキツネ)
19,2021/01/12,佐賀,曇,10,ジャニュアリー特選,10,8,10,1.4,1.0,1,石川倭,56,ダ1750,不,1:55.5,-0.3,4-5-3-2,0.0-39.2,38.8,492(+3),(ツウカイステラ)
20,2021/01/10,佐賀,,10,ジャニュアリー特選,0,8,10,,,,石川倭,56,ダ1750,,,,,,,計不,
21,2020/12/19,佐賀,晴,3,ほとめきナイター最終,11,1,1,1.1,1.0,1,石川倭,56,ダ1400,良,1:30.9,-1.0,5-4-4-2,0.0-39.2,38.5,489(+1),(メイショウラスカル)
22,2020/11/29,佐賀,晴,11,オッズパーク賞,10,1,1,1.3,1.0,1,石川倭,56,ダ1400,良,1:30.2,-1.1,2-2-2-1,0.0-38.6,38.3,488(-5),(モズマチニマッター)
23,2020/11/15,佐賀,晴,4,C2ー4組,10,7,8,1.4,1.0,1,真島正徳,56,ダ1400,良,1:31.2,-0.2,2-2-2-2,0.0-39.4,39.3,493(+1),(ハタノガナール)
24,2020/10/25,佐賀,晴,4,博多和牛杯,8,2,2,1.3,1.0,1,真島正徳,56,ダ1300,重,1:22.8,-0.7,1-1-1-1,0.0-37.6,37.6,492(+6),(キングオブチェス)
25,2020/09/20,2中京4,曇,1,障害3歳以上未勝利,9,2,2,154.5,9.0,7,小野寺祐,60,障3000,良,3:27.4,7.3,7-7-7-7,104.1-38.5,13.8,486(+10),ルンルンキャット
26,2020/07/19,2福島6,晴,12,3歳以上1勝クラス,15,3,5,147.8,15.0,12,小林脩斗,54,ダ1700,良,1:48.1,1.9,13-14-13-14,28.7-40.0,40.2,476(+6),ファイアランス
27,2020/05/17,1新潟4,曇,5,障害4歳以上未勝利,14,8,13,219.7,14.0,9,小野寺祐,59,障2890,稍,3:18.6,7.8,12-12-10-10,106.0-39.4,13.7,470(-10),クールエイジア
28,2020/04/19,1福島4,曇,5,障害4歳以上未勝利,12,4,4,86.5,11.0,11,小野寺祐,59,障2750,不,3:18.3,13.1,11-12-11-11,110.0-42.1,14.4,480(+10),オブリゲーション
29,2020/02/22,1東京7,晴,4,4歳以上1勝クラス,16,1,1,213.5,14.0,12,菊沢一樹,56,ダ1600,良,1:40.0,1.8,7-8,36.8-37.0,37.8,470(-18),パイロテクニクス
30,2019/11/24,佐賀,晴,11,おひつじ座特選,12,6,8,1.7,1.0,1,真島正徳,56,ダ1400,稍,1:29.1,-0.4,6-6-4-3,0.0-38.9,37.8,488(-1),(コルビージャック)
31,2019/11/03,佐賀,曇,4,C2ー9組,9,6,6,1.0,1.0,1,真島正徳,56,ダ1300,良,1:24.0,-0.5,3-3-3-1,0.0-38.2,38.1,489(-2),(ヴィジョニア)
32,2019/10/13,佐賀,晴,3,C2ー14組,10,5,5,2.2,1.0,1,真島正徳,56,ダ1300,良,1:23.9,-0.9,4-4-2-1,0.0-38.8,38.6,491(+17),(ジェメナイ)
33,2019/08/10,2小倉5,晴,3,3歳未勝利,16,8,15,237.4,13.0,14,亀田温心,53,ダ1700,良,1:50.6,3.3,14-16-11-14,29.9-39.8,41.8,474(-2),ハクサンカイザー
34,2019/06/01,3阪神1,晴,3,3歳未勝利,13,2,2,139.1,12.0,9,岡田祥嗣,56,ダ1800,良,1:58.0,1.4,12-12-10-10,39.0-38.1,38.5,476(0),ウラノメトリア
35,2019/05/19,2東京10,晴,3,3歳未勝利,12,2,2,72.8,9.0,8,岡田祥嗣,56,ダ2100,良,2:16.7,1.9,8-10-11-11,31.8-38.8,39.1,476(+2),ベルウッドカザン
36,2019/04/06,2阪神5,晴,3,3歳未勝利,16,6,11,84.1,11.0,7,岡田祥嗣,56,ダ1800,良,1:56.7,1.4,9-9-8-7,37.3-40.0,40.3,474(-6),ケイアイパープル
37,2019/03/10,1阪神6,小雨,3,3歳未勝利,11,5,5,105.6,10.0,5,岡田祥嗣,56,ダ1800,稍,1:56.4,1.7,11-11-11-11,37.2-38.3,38.6,480(-4),グリッサード
38,2019/02/23,1小倉5,晴,5,3歳未勝利,18,2,3,138.7,13.0,17,岡田祥嗣,56,芝2000,良,2:05.1,4.2,16-16-18-18,34.6-36.3,38.4,484(+10),ツクバソヴァール
39,2019/01/14,1京都5,晴,5,3歳未勝利,15,7,12,362.9,15.0,12,小崎綾也,56,芝2200,良,2:18.5,1.9,12-12-15-14,35.0-37.2,37.3,474(-8),ハーシェル
40,2018/10/14,4京都5,晴,5,2歳新馬,8,7,7,213.0,8.0,8,富田暁,53,芝2000,良,2:08.3,4.7,8-8-8-8,38.3-33.8,37.3,482(0),サトノウィザード
