,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2017/05/20,3京都9,晴,10,シドニーT(1600万下),16,3,5,14.7,7,3,幸英明,57,ダ1200,良,1:11.4,0.2,8-9,34.2-37.0,35.7,486(0),ゴーインググレート
12,2017/03/25,3中山1,晴,10,春風S(1600万下),14,5,8,23.4,9,4,北村宏司,57,ダ1200,良,1:10.9,0.3,6-5,33.7-36.9,36.2,486(0),ショコラブラン
13,2017/03/04,2中山3,曇,12,4歳以上1000万下,16,1,2,2.9,1,1,北村宏司,57,ダ1200,稍,1:11.4,-0.2,5-3,34.5-36.9,36.6,486(-6),(カネータ)
14,2017/01/07,1中山2,晴,7,4歳以上1000万下,16,2,4,4.1,2,2,北村宏司,57,ダ1200,良,1:11.3,0.2,4-3,33.8-37.3,37.0,492(-4),アトランタ
15,2016/12/17,5中山5,晴,8,3歳以上1000万下,16,6,12,4.8,2,2,北村宏司,57,ダ1200,稍,1:11.4,0.0,3-2,34.4-37.0,36.5,496(+12),シェアード
16,2016/10/15,3新潟1,晴,11,妙高特別(1000万下),15,4,7,24.2,8,2,柴山雄一,57,ダ1200,良,1:11.3,0.2,5-5,34.1-37.0,36.6,484(+2),ボンボンキャスト
17,2016/07/17,2福島6,晴,10,鶴ヶ城特別(1000万下),16,2,4,4.5,2,13,蛯名正義,57,ダ1150,良,1:09.1,1.6,12-13,31.3-36.2,36.9,482(0),マハロマナ
18,2016/04/10,3中山6,曇,12,4歳以上1000万下,16,5,10,7.7,4,3,西田雄一,57,ダ1200,稍,1:11.9,0.3,3-3,35.2-36.4,36.6,482(0),ウォリアーズソウル
19,2016/03/20,2中山7,晴,12,4歳以上1000万下,16,7,14,10.3,4,4,内田博幸,57,ダ1200,重,1:10.7,0.2,6-5,34.0-36.5,36.2,482(0),スティンライクビー
20,2016/01/23,1中山7,曇,10,初霞賞(1000万下),16,3,5,6.6,3,5,内田博幸,57,ダ1200,稍,1:11.5,0.2,9-9,33.8-37.5,37.1,482(0),スペルオンミー
21,2015/12/12,5中山3,晴,8,3歳以上1000万下,16,5,10,11.9,6,4,吉田豊,57,ダ1200,重,1:10.2,0.5,7-7,32.5-37.2,36.6,482(-2),ホスト
22,2015/09/21,4中山5,晴,10,浦安特別(1000万下),16,5,10,33.4,8,4,北村宏司,57,ダ1200,良,1:10.6,0.2,8-6,33.4-37.0,36.2,484(0),ワディ
23,2015/08/02,2新潟2,晴,10,岩室温泉特別(1000万下),15,6,11,75.8,13,8,江田照男,57,ダ1200,良,1:12.1,0.6,8-8,34.2-37.3,37.0,484(+2),アンナミルト
24,2015/07/05,2福島2,曇,12,3歳以上500万下,16,2,3,6.7,3,1,内田博幸,57,ダ1150,良,1:09.0,0.0,13-8,31.6-37.4,36.5,482(+2),(リンガスヴィグラス)
25,2015/04/05,3中山4,小雨,12,4歳以上1000万下,16,2,4,27.4,11,13,内田博幸,57,ダ1200,稍,1:12.5,1.0,5-5,34.6-36.9,37.5,480(-2),チュウワベイビー
26,2015/02/15,2京都6,曇,12,4歳以上1000万下,15,8,15,10.3,6,11,戸崎圭太,57,ダ1400,良,1:26.1,1.8,12-11,34.3-37.9,37.8,482(0),サクラエール
27,2015/01/12,1中山5,晴,9,頌春賞(1000万下),16,5,10,11.8,5,5,ベリー,56,ダ1200,良,1:13.3,1.3,5-5,33.8-38.2,39.0,482(-2),サルバドールハクイ
28,2014/12/14,4中山4,晴,8,3歳以上1000万下,16,7,14,8.0,4,6,戸崎圭太,56,ダ1200,良,1:11.9,0.5,8-7,33.8-37.6,37.3,484(+2),イーグルカザン
29,2014/10/26,3福島4,晴,8,3歳以上500万下,16,6,12,5.8,2,1,原田和真,52,ダ1150,良,1:08.9,0.0,7-3,31.9-37.0,36.4,482(0),(タッチシタイ)
30,2014/10/13,4東京3,曇,6,3歳以上500万下,16,3,5,2.3,1,6,蛯名正義,55,ダ1300,良,1:20.5,0.6,5-5,30.5-36.7,36.9,482(-4),ジョージジョージ
31,2014/09/13,3新潟1,曇,12,3歳以上500万下,15,3,4,4.8,2,3,北村宏司,55,ダ1200,不,1:11.2,0.7,3-3,33.9-36.6,36.9,486(-4),シゲルオオスミ
32,2014/08/24,2新潟8,曇,8,3歳以上500万下,14,6,11,5.4,2,2,北村宏司,54,ダ1200,稍,1:11.9,0.3,5-5,35.3-36.3,36.1,490(+2),マリカ
33,2014/06/29,3東京8,雨,12,3歳以上500万下,16,3,5,12.1,7,8,武士沢友,54,ダ1300,重,1:18.3,1.0,5-5,29.1-36.1,36.6,488(+12),ナモンレジェンド
34,2014/02/23,1東京8,晴,1,3歳未勝利,15,7,13,5.8,2,1,内田博幸,56,ダ1300,良,1:20.6,-0.4,4-4,30.6-37.5,37.1,476(0),(ビックナサンクス)
35,2014/01/25,1中山8,晴,3,3歳未勝利,16,1,2,2.5,1,3,内田博幸,56,ダ1200,良,1:13.4,0.1,1-1,34.8-38.5,38.6,476(0),シゲルオオスミ
36,2014/01/11,1中山3,晴,1,3歳未勝利,16,8,16,4.4,2,2,内田博幸,56,ダ1200,重,1:12.8,0.0,2-2,34.0-38.8,38.7,476(-4),ミサイル
37,2013/12/21,5中山7,晴,4,2歳新馬,12,6,7,18.9,7,5,吉田隼人,55,ダ1200,不,1:12.7,0.4,8-6,34.6-37.7,37.4,480(0),シャラク
