,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
33,2022/02/18,船橋,晴,10,冥王星特別,14,8,14,145.9,12,11,国分祐仁,54.5,ダ1600,稍,1:45.2,3.7,2-2-2-6,36.6-39.6,42.3,464(-6),キーピリオッド
34,2022/01/19,浦和,晴,10,山羊座特別,11,6,6,117.3,10,8,吉留孝司,54.0,ダ1400,良,1:30.0,1.3,9-9-9-9,36.9-38.9,38.9,470(0),モリデンアロー
35,2022/01/04,川崎,晴,10,千客万来特別,14,6,10,65.7,12,5,国分祐仁,54.0,ダ1600,良,1:45.3,1.4,13-12-11-10,36.3-41.4,40.6,470(+16),ディナミーデン
36,2021/11/14,2福島4,晴,7,3歳以上1勝クラス,16,5,9,205.1,15,11,小林凌大,52.0,芝1200,良,1:10.7,1.1,3-6,34.1-35.5,36.5,454(+6),エレガンテレイナ
37,2021/08/21,2札幌3,晴,10,富良野特別(1勝クラス),15,1,1,166.2,12,15,古川吉洋,55.0,芝2000,良,2:03.6,2.3,4-3-5-9,35.7-36.0,37.8,448(0),ケルンキングダム
38,2021/08/14,2札幌1,曇,9,3歳以上1勝クラス,16,4,8,41.6,11,16,小林凌大,52.0,芝1200,良,1:10.5,1.2,13-12,34.0-35.3,35.2,448(-6),ディキシークイーン
39,2021/07/24,1函館7,晴,7,3歳以上1勝クラス,12,8,11,34.7,11,10,小林凌大,52.0,芝1200,良,1:09.7,0.5,1-1,33.4-35.8,36.3,454(+12),メイショウハボタン
40,2021/06/20,1札幌4,曇,7,3歳以上1勝クラス,12,5,6,51.9,10,10,秋山稔樹,53.0,芝1200,良,1:09.2,0.7,7-8,33.8-34.7,34.7,442(-4),モンファボリ
41,2021/06/13,1札幌2,晴,9,3歳以上1勝クラス,15,7,14,76.0,13,7,秋山稔樹,53.0,芝1200,良,1:09.1,0.6,2-2,33.3-35.2,35.7,446(+6),テリーヌ
42,2021/04/24,1新潟5,晴,8,4歳以上1勝クラス,14,8,14,39.2,10,12,菊沢一樹,55.0,ダ1200,良,1:13.9,1.4,2-2,34.8-37.7,39.0,440(-6),クリノクノイチ
43,2021/04/10,1新潟1,晴,12,平ヶ岳特別(1勝クラス),16,2,4,87.7,13,11,勝浦正樹,55.0,芝1200,良,1:10.4,1.4,3-4,34.6-34.4,35.5,446(+2),メイショウゲンセン
44,2020/12/05,3中京1,晴,6,3歳以上1勝クラス,18,4,8,147.3,17,12,中井裕二,54.0,芝1400,良,1:21.4,0.8,12-13,34.2-34.5,34.5,444(0),リヴェール
45,2020/09/20,4中山4,曇,12,3歳以上1勝クラス,16,4,7,64.8,13,13,吉田豊,53.0,芝1200,良,1:10.4,0.8,15-15,34.1-35.5,34.5,444(0),トキメキ
46,2020/08/01,2新潟3,晴,12,3歳以上1勝クラス,18,8,18,5.3,2,7,菊沢一樹,51.0,芝1000,良,0:56.2,0.4,1,32.3-34.0,34.4,444(+8),ヤマニンベリンダ
47,2020/05/10,2東京6,晴,5,3歳1勝クラス,11,1,1,118.0,10,11,大野拓弥,54.0,芝1400,良,1:23.4,2.2,3-2,35.6-33.7,35.6,436(-12),フランジヴェント
48,2020/04/18,1福島3,雨,10,雪うさぎ賞(1勝クラス),16,3,5,16.7,7,13,菱田裕二,54.0,芝1200,稍,1:13.6,2.5,1-1,34.0-37.1,39.6,448(+8),ジュニパーベリー
49,2020/03/28,3中山1,曇,7,3歳1勝クラス,16,7,14,24.9,8,8,吉田豊,54.0,芝1200,良,1:09.9,0.9,1-1,33.6-35.4,36.3,440(+4),ビップウインク
50,2019/11/10,3福島4,晴,10,福島2歳S(OP),14,8,14,52.3,12,14,松岡正海,54.0,芝1200,良,1:12.7,2.4,1-2,34.1-36.2,38.6,436(-6),テーオーマルクス
51,2019/10/20,4東京7,晴,5,2歳1勝クラス,11,6,6,24.6,6,5,松岡正海,54.0,芝1400,良,1:22.4,0.8,1-1,34.9-35.1,35.9,442(-4),ゼンノジャスタ
52,2019/09/28,4中山8,曇,9,カンナS(OP),12,4,4,10.3,5,10,内田博幸,54.0,芝1200,良,1:09.8,1.0,2-2,33.9-34.9,35.8,446(0),アルムブラスト
53,2019/08/03,2新潟3,晴,9,ダリア賞(OP),9,3,3,7.7,3,2,大野拓弥,54.0,芝1400,良,1:22.3,0.2,1-1,35.2-34.9,35.1,446(+4),エレナアヴァンティ
54,2019/07/13,2福島5,晴,1,2歳未勝利,10,3,3,2.7,2,1,戸崎圭太,54.0,芝1200,稍,1:10.1,0.0,1-1,34.2-35.9,35.9,442(+2),(コスモカッティーボ)
55,2019/06/29,2福島1,曇,5,2歳新馬,16,2,4,6.8,3,3,戸崎圭太,54.0,芝1200,良,1:09.8,0.3,1-1,33.8-35.7,36.0,440(0),エレナアヴァンティ
