,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2023/07/08,高知,曇,4,ヴェガ特別,12,4,4,7.7,3,12,郷間勇太,54,ダ1300,不,1:29.4,6.6,1-1-3-8,0.0-39.5,46.0,453(-4),キープイットシンポ
22,2023/06/24,高知,曇,10,夏至特別,9,1,1,4.1,2,4,郷間勇太,54,ダ1600,重,1:46.8,0.1,1-1-1-1,0.0-41.3,41.4,457(+3),モズゴールドメダル
23,2023/06/10,高知,雨,7,C2ー4,9,5,5,1.5,1,1,郷間勇太,54,ダ1300,不,1:22.7,-0.9,1-1-1-1,0.0-39.1,39.1,454(-3),(ハーツジュニア)
24,2023/05/20,高知,晴,6,C2ー5,11,7,9,1.8,1,6,郷間勇太,54,ダ1400,不,1:33.0,1.9,3-4-2-4,0.0-39.4,41.2,457(-2),ヴィクトリアダンス
25,2023/05/07,高知,雨,9,ハクウンボク特別,8,4,4,3.0,2,1,郷間勇太,54,ダ1400,不,1:30.6,-0.1,1-1-1-1,0.0-39.6,39.6,459(0),(サンメディル)
26,2023/04/15,高知,曇,6,C3ー9,10,4,4,2.2,2,1,郷間勇太,54,ダ1300,不,1:21.9,-0.7,1-1-1-1,0.0-37.9,37.9,459(-3),(オールミラージュ)
27,2023/03/29,高知,晴,3,C3ー9,11,4,4,1.6,1,1,郷間勇太,54,ダ1400,重,1:31.9,-0.3,1-1-1-1,0.0-40.6,40.6,462(-8),(フタイテン)
28,2023/03/22,高知,曇,2,C3ー7,9,2,2,5.7,2,2,郷間勇太,54,ダ1300,不,1:25.0,0.4,5-3-2-2,0.0-39.4,39.5,470(+26),デスペハド
29,2023/02/19,2小倉4,晴,12,4歳以上1勝クラス,18,1,2,164.4,18,11,松本大輝,55,芝1200,重,1:11.2,0.9,14-8,34.2-36.1,35.9,444(+2),グッドグロウス
30,2022/11/12,3福島3,晴,12,3歳以上1勝クラス,16,4,8,64.7,13,15,佐々木大,52,芝1200,良,1:11.8,1.1,15-15,35.2-35.5,35.1,442(+4),イールテソーロ
31,2022/10/29,4新潟5,晴,7,3歳以上1勝クラス,18,2,4,318.5,18,8,秋山稔樹,54,芝1000,良,0:56.7,0.8,15,33.5-33.4,33.2,438(-2),リーゼントフラム
32,2022/10/16,4新潟2,晴,7,3歳以上1勝クラス,18,3,6,40.8,14,12,佐々木大,52,芝1000,良,0:56.3,0.8,8,32.6-33.2,33.7,440(-2),セルレア
33,2022/09/04,3新潟8,晴,12,雷光特別(1勝クラス),18,1,1,76.2,13,12,佐々木大,55,芝1000,良,0:56.3,1.2,16,32.8-32.9,32.8,442(0),ボンクラージュ
34,2022/08/21,3新潟4,晴,9,閃光特別(1勝クラス),18,7,13,63.5,10,5,佐々木大,55,芝1000,良,0:55.5,0.2,6,32.8-33.1,32.9,442(+2),ルルルージュ
35,2022/07/24,2福島8,曇,12,3歳以上1勝クラス,16,6,11,233.6,16,4,佐々木大,52,芝1200,良,1:10.4,0.5,10-10,34.2-35.7,35.4,440(+2),オードゥメール
36,2022/05/22,1新潟6,晴,12,4歳以上1勝クラス,16,4,8,125.5,15,14,黛弘人,55,芝1400,良,1:23.1,1.4,13-13,34.9-35.0,35.2,438(-4),トーカイキング
37,2022/04/23,1福島3,曇,8,4歳以上1勝クラス,13,5,7,199.8,13,13,原優介,52,芝1200,良,1:11.1,1.3,12-12,33.5-36.3,36.2,442(0),ダブルアンコール
38,2022/02/06,1小倉8,晴,3,4歳以上1勝クラス,14,4,5,158.8,13,12,原田和真,55,ダ1000,良,1:00.8,1.5,13-12,35.2-35.8,36.0,442(0),エルズリー
39,2022/01/23,1小倉4,雨,3,4歳以上1勝クラス,13,6,9,141.8,13,10,黛弘人,55,ダ1000,稍,1:00.1,1.4,11-12,33.9-36.1,36.0,442(+2),キュウドウクン
40,2021/12/25,5中山7,晴,9,ノエル賞(1勝クラス),16,1,1,50.9,10,9,黛弘人,55,芝1200,稍,1:10.1,0.8,9-7,33.8-35.5,35.5,440(-4),サニーオーシャン
41,2021/12/12,6中京4,晴,3,3歳以上1勝クラス,16,2,4,127.0,15,5,黛弘人,55,ダ1200,良,1:13.2,0.9,13-12,34.8-37.5,37.0,444(+10),チャペルレーン
42,2021/11/06,2福島1,晴,8,3歳以上1勝クラス,16,7,13,180.7,16,13,黛弘人,55,芝1200,良,1:09.8,0.8,15-15,33.8-35.2,34.8,434(+2),ステラダイヤ
43,2021/10/16,5新潟3,曇,9,3歳以上1勝クラス,18,8,17,44.7,14,8,黛弘人,55,芝1400,良,1:23.4,0.8,8-9,35.2-35.4,35.6,432(0),ミスビアンカ
44,2021/08/14,2札幌1,曇,9,3歳以上1勝クラス,16,5,10,32.4,9,6,丹内祐次,55,芝1200,良,1:10.0,0.7,16-16,34.0-35.3,34.1,432(0),ディキシークイーン
45,2021/07/24,1函館7,晴,7,3歳以上1勝クラス,12,1,1,23.2,9,12,秋山稔樹,53,芝1200,良,1:09.9,0.7,3-4,33.4-35.8,36.2,432(+6),メイショウハボタン
46,2021/06/20,1札幌4,曇,7,3歳以上1勝クラス,12,5,5,98.2,11,9,黛弘人,55,芝1200,良,1:09.1,0.6,5-5,33.8-34.7,34.8,426(-12),モンファボリ
47,2021/04/11,1新潟2,晴,8,4歳以上1勝クラス,15,5,8,134.6,14,7,服部寿希,52,ダ1200,良,1:13.5,1.4,11-14,35.0-37.1,37.6,438(-8),ヘルメット
48,2021/03/21,2中山8,雨,7,4歳以上1勝クラス,16,7,13,53.9,10,15,小林凌大,52,ダ1200,重,1:15.2,2.8,1-1,34.9-37.5,40.3,446(0),サトノワールド
49,2021/02/28,2小倉6,晴,9,4歳以上1勝クラス,18,7,13,62.4,16,8,秋山稔樹,52,芝1200,稍,1:09.7,0.5,12-16,33.4-35.8,35.1,446(+4),サトノファビュラス
50,2020/12/12,3中京3,晴,3,3歳以上1勝クラス,16,8,15,186.6,13,7,丹内祐次,54,ダ1200,良,1:13.3,1.6,4-5,35.4-36.3,37.5,442(+12),アーマーバローズ
51,2020/11/07,3福島3,曇,8,3歳以上1勝クラス,15,7,12,75.5,13,10,菱田裕二,54,芝1200,良,1:10.6,0.7,3-2,34.3-35.6,36.1,430(+4),ジュビリーヘッド
52,2020/05/02,1福島7,晴,10,しゃくなげ賞(1勝クラス),16,7,14,32.0,13,12,柴田大知,54,芝1200,良,1:10.4,0.9,5-4,34.0-35.5,36.0,426(0),ベッラヴォルタ
53,2020/04/18,1福島3,雨,10,雪うさぎ賞(1勝クラス),16,4,8,52.3,12,7,斎藤新,54,芝1200,稍,1:12.7,1.6,11-12,34.0-37.1,37.9,426(-6),ジュニパーベリー
54,2020/02/23,1小倉12,晴,10,あざみ賞(1勝クラス),18,7,15,161.9,17,4,丹内祐次,54,芝1200,良,1:11.2,0.6,4-4,34.4-36.2,36.5,432(0),ニシノストーム
55,2020/02/08,1小倉7,晴,10,かささぎ賞(1勝クラス),15,2,2,39.1,11,15,松若風馬,54,芝1200,良,1:10.1,1.4,3-3,33.7-35.0,36.1,432(0),レジェーロ
56,2020/01/11,1中山3,晴,9,朱竹賞(1勝クラス),16,2,4,93.8,13,12,石橋脩,54,芝1200,良,1:10.4,1.3,4-3,33.5-35.6,36.6,432(+10),シオミチクレバ
57,2019/09/29,4中山9,曇,9,サフラン賞(1勝クラス),9,1,1,62.7,8,9,木幡巧也,54,芝1600,良,1:35.9,1.6,5-5-8,35.3-34.3,35.4,422(-2),マルターズディオサ
58,2019/08/03,2新潟3,晴,9,ダリア賞(OP),9,8,9,29.6,7,4,木幡巧也,54,芝1400,良,1:23.1,1.0,8-7,35.2-34.9,35.2,424(-6),エレナアヴァンティ
59,2019/07/21,2函館6,曇,1,2歳未勝利,11,6,7,21.0,6,1,丹内祐次,54,芝1200,良,1:10.4,-0.1,1-1,34.2-36.2,36.2,430(0),(フランジヴェント)
60,2019/07/06,2函館1,曇,1,2歳未勝利,8,3,3,38.4,5,4,丹内祐次,54,芝1200,良,1:10.9,1.0,1-1,34.1-35.8,36.8,430(0),ケープコッド
61,2019/06/22,1函館3,雨,5,2歳新馬,14,4,5,12.5,6,8,丹内祐次,54,芝1200,良,1:11.4,1.2,5-5,34.8-35.4,36.1,430(0),パフェムリ
