,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/10/05,園田,晴,10,B1,9,2,2,204.4,9.0,3,渡瀬和幸,56,ダ1400,稍,1:33.5,1.4,8-8-9-8,0.0-39.8,39.9,500(-4),アドワン
13,2023/09/21,園田,曇,10,B1,10,6,6,150.9,8.0,6,渡瀬和幸,56,ダ1400,良,1:32.4,1.2,5-5-5-5,0.0-39.8,40.3,504(+16),クリノカイザー
14,2023/09/02,高知,曇,9,Bー4,8,4,4,91.1,7.0,8,永森大智,56,ダ1400,不,1:34.0,4.1,7-8-8-8,0.0-39.8,42.7,488(-1),ナムラブル
15,2023/08/19,高知,曇,9,Bー4,9,4,4,46.7,7.0,7,赤岡修次,56,ダ1300,不,1:25.3,2.0,7-7-8-8,0.0-39.1,40.3,489(-4),キョシンタンカイ
16,2023/07/30,高知,晴,9,パパへ感謝状特別,10,2,2,25.1,6.0,7,岡村卓弥,56,ダ1400,稍,1:33.5,2.1,8-9-9-10,0.0-40.7,41.5,493(-3),ラインメッセージ
17,2023/07/17,高知,晴,7,Bー4,10,8,10,102.0,7.0,6,松本大輝,55,ダ1300,稍,1:25.1,1.1,5-7-8-8,0.0-39.9,40.1,496(-2),サイセイセイ
18,2023/07/01,高知,曇,5,仁淀川特別,12,5,5,338.9,12.0,12,佐原秀泰,56,ダ1400,不,1:31.6,2.1,7-8-9-12,0.0-39.7,40.4,498(-3),マイネルユキツバキ
19,2023/06/18,高知,曇,9,Bー3,10,3,3,23.7,6.0,7,岡村卓弥,56,ダ1600,重,1:48.5,2.4,7-7-7-7,0.0-39.2,40.9,501(-3),モズダッシュスター
20,2023/05/28,高知,曇,8,Bー4,11,4,4,31.9,8.0,7,岡村卓弥,56,ダ1400,稍,1:34.6,2.1,6-7-6-7,0.0-40.9,42.3,504(+4),コパノカールトン
21,2023/05/14,高知,曇,9,Bー3,11,5,5,25.7,5.0,10,永森大智,56,ダ1300,不,1:24.8,2.4,5-5-8-8,0.0-38.6,40.0,500(0),ジョウショーリード
22,2023/04/23,高知,晴,11,ファイナルレース,12,8,11,6.9,3.0,1,岡村卓弥,56,ダ1400,稍,1:31.9,-0.8,2-1-1-1,0.0-40.1,40.1,500(-4),(トラストミー)
23,2023/04/09,高知,晴,11,生見海岸特別,10,4,4,38.0,8.0,7,永森大智,56,ダ1400,不,1:31.4,1.7,5-6-5-6,0.0-39.3,40.3,504(-5),ガンスリンガー
24,2023/03/28,高知,晴,12,ファイナルレース,11,7,9,,,取,岡村卓弥,56,ダ1400,不,,,,0.0-40.5,,計不,マイネルキャラバン
25,2023/03/21,高知,雨,5,Bー4,9,7,7,3.8,1.0,6,岡村卓弥,56,ダ1400,不,1:31.3,0.8,6-6-7-8,0.0-39.3,39.5,509(+8),トレイトセオリー
26,2023/03/06,高知,晴,8,宿屋杉特別,10,7,7,78.0,8.0,10,永森大智,56,ダ1400,稍,1:34.2,2.3,5-5-5-6,0.0-41.0,42.3,501(+1),レベルスリー
27,2023/02/28,高知,晴,6,ちょんまげGOD特別,8,8,8,20.2,4.0,3,永森大智,56,ダ1600,重,1:47.8,2.5,4-3-2-3,0.0-39.6,41.8,500(0),ナムラゴロフキン
28,2023/02/21,高知,晴,6,山岸柳子生誕記念特別,10,1,1,6.5,3.0,4,岡村卓弥,56,ダ1400,稍,1:32.9,0.4,7-6-6-7,0.0-41.3,40.9,500(-4),アルコーン
29,2023/02/14,高知,晴,7,第16回嫉妬の炎特別,9,4,4,2.9,2.0,5,岡村卓弥,56,ダ1600,重,1:46.9,1.7,6-6-6-6,0.0-39.5,40.2,504(-4),ケプラー
30,2022/12/29,大井,晴,8,フジテレビ賞競走,16,2,4,105.1,11.0,8,和田譲治,57,ダ1800,良,1:56.2,2.0,15-15-15-15,38.7-37.7,38.2,508(-4),ハデスキーパー
31,2022/12/07,大井,晴,11,黄葉賞競走,10,6,6,16.9,6.0,5,笹川翼,56,ダ1600,不,1:41.1,1.5,5-4-5-5,37.1-38.2,39.3,512(+11),オルトスラッガー
32,2022/11/18,大井,晴,12,ドリームナイト賞競走,12,7,9,14.5,6.0,3,笹川翼,57,ダ1650,良,1:44.5,0.2,3-3-3-3,27.2-39.6,39.5,501(-4),デルマアズラエル
33,2022/11/04,大井,晴,10,紅葉賞競走,12,2,2,19.0,5.0,7,本田正重,56,ダ1600,良,1:42.0,1.7,7-7-9-7,36.3-39.3,40.4,505(+5),トーセンクロード
34,2022/09/18,大井,曇,11,爽籟賞競走,15,1,1,8.1,4.0,3,笹川翼,56,ダ1400,不,1:26.8,0.9,4-5-3,35.8-38.4,38.6,500(-1),ロマンスロード
35,2022/07/28,大井,曇,12,相生坂賞競走,7,4,4,5.2,3.0,6,笹川翼,56,ダ1400,稍,1:27.3,1.3,7-6-6,37.0-36.9,37.7,501(+14),マイネルロッシュ
36,2022/06/28,大井,晴,12,風待月賞競走,10,5,5,5.7,3.0,6,笹川翼,56,ダ1600,良,1:41.0,0.5,5-5-3-2,37.2-38.4,38.8,487(-17),フィガロアルビアン
37,2022/01/24,大井,晴,12,ウェルカム2022賞,11,5,5,3.1,1.0,中,笹川翼,56,ダ1800,良,,,4-5-7-10,38.1-39.4,,504(+3),ステリファラス
38,2021/12/29,大井,晴,10,BSフジ賞競走,11,6,8,1.5,1.0,1,笹川翼,57,ダ1600,良,1:42.4,-0.1,4-4-3-3,38.5-38.5,38.5,501(0),(フクサングレート)
39,2021/10/04,大井,晴,12,新規登録キャンペーン,11,2,2,2.0,1.0,1,笹川翼,56,ダ1600,重,1:40.9,-0.3,5-4-5-3,36.6-39.8,39.3,501(0),(バーブル)
40,2021/09/06,大井,曇,12,1992地下道Luc,15,2,3,1.8,1.0,2,笹川翼,56,ダ1600,重,1:42.2,0.1,3-3-3-3,37.4-39.7,39.7,501(-3),ホーリーナイトキス
41,2021/08/05,大井,晴,10,トゥインクルセレブレ,12,3,3,2.3,1.0,1,笹川翼,56,ダ1600,良,1:41.7,-0.4,5-6-4-4,38.0-39.4,38.8,504(+6),(ジュンユウコー)
42,2021/07/16,大井,晴,10,花氷特別競走,12,1,1,6.8,3.0,2,笹川翼,56,ダ1600,良,1:40.9,0.1,7-5-4-4,36.5-39.6,39.1,498(-1),バーブル
43,2021/06/11,大井,晴,7,C1一　二三,14,2,2,3.6,2.0,1,笹川翼,56,ダ1400,良,1:28.7,-0.1,1-3-3,37.1-38.5,38.1,499(+13),(グランツシチー)
44,2020/10/03,4中山8,晴,1,障害3歳以上未勝利,14,3,4,17.9,8.0,中,森一馬,60,障2880,良,,,13-13-14,106.0-39.5,,486(-4),マイネルパラディ
45,2020/07/05,4阪神2,晴,1,障害3歳以上未勝利,10,2,2,4.3,2.0,9,森一馬,60,障2970,稍,3:31.6,5.7,8-8-9-9,107.0-40.4,14.2,490(+6),ガッツィーソート
46,2020/03/01,1中京2,晴,12,伊勢特別(2勝クラス),16,5,10,57.5,15.0,13,岩崎翼,53,ダ1900,良,2:00.2,1.8,4-4-7-9,29.9-38.4,39.5,484(-2),アヴァンセ
47,2020/02/01,1東京1,晴,8,4歳以上2勝クラス,16,5,10,44.6,9.0,12,野中悠太,56,ダ2100,稍,2:13.3,2.0,4-7-10-11,31.0-36.4,37.6,486(-2),アイファーキングズ
48,2019/11/24,5京都8,曇,8,3歳以上2勝クラス,12,8,12,16.8,5.0,10,吉田隼人,57,ダ1900,良,1:59.7,1.2,3-3-4-4,29.4-38.1,38.4,488(+8),スーパーライナー
49,2019/10/26,4京都8,曇,8,3歳以上2勝クラス,13,6,8,28.1,9.0,8,岩田望来,54,ダ1900,重,1:57.7,0.5,4-4-7-7,29.9-37.3,37.2,480(0),アノ
50,2019/09/14,4阪神3,晴,6,3歳以上1勝クラス,12,6,8,15.7,6.0,1,吉田隼人,57,ダ2000,稍,2:06.2,0.0,3-3-3-2,36.1-37.4,37.3,480(0),(アイファーキングズ)
51,2019/09/01,2札幌6,晴,8,3歳以上1勝クラス,14,3,4,8.9,5.0,7,横山武史,56,ダ1700,良,1:47.4,1.6,11-11-12-10,30.7-37.0,36.8,480(-4),ブラックカード
52,2019/08/11,1札幌6,晴,7,3歳以上1勝クラス,14,5,7,8.8,5.0,7,横山典弘,57,ダ1700,稍,1:45.4,0.5,12-13-13-10,29.8-37.4,36.7,484(0),アノ
53,2019/07/27,1札幌1,晴,9,3歳以上1勝クラス,10,7,8,6.3,3.0,3,横山典弘,57,ダ1700,良,1:45.4,0.3,3-3-3-3,30.6-36.8,36.8,484(-4),ヨハン
54,2019/06/23,3阪神8,曇,6,3歳以上1勝クラス,16,8,16,10.5,6.0,7,松山弘平,57,ダ1800,良,1:53.5,1.3,2-2-3-3,36.8-37.9,38.8,488(+4),ロフティネス
55,2019/06/01,3阪神1,晴,12,3歳以上1勝クラス,16,4,8,164.0,14.0,2,吉田隼人,57,ダ1800,良,1:54.0,0.0,2-2-2-2,37.3-38.3,38.1,484(+4),シンハラージャ
56,2019/04/27,1新潟1,小雨,8,4歳以上500万下,12,8,12,8.9,4.0,8,斎藤新,54,ダ1800,不,1:51.9,1.9,11-11-11-9,35.6-36.9,37.6,480(-2),ショウナンサリュー
57,2019/04/13,1福島3,晴,9,4歳以上500万下,14,3,4,92.7,12.0,4,岩崎翼,57,ダ1700,重,1:47.2,1.3,10-9-8-7,29.2-39.8,39.5,482(-6),メンターモード
58,2019/03/17,2中京4,小雨,8,4歳以上500万下,12,7,10,46.1,9.0,10,岩崎翼,57,ダ1800,良,1:55.5,2.1,7-8-10-12,37.4-38.6,39.5,488(-12),レンジストライク
59,2019/02/14,園田,曇,8,C1二,10,7,7,1.3,1.0,1,松木大地,56,ダ1400,良,1:31.5,-0.1,1-1-1-1,0.0-39.1,39.1,500(-5),(ダノンユニヴァース)
60,2019/01/29,園田,曇,7,C2一,10,2,2,1.1,1.0,1,下原理,57,ダ1400,良,1:33.2,-1.3,5-5-2-1,0.0-41.3,40.7,505(-1),(ヨイマチグサ)
61,2018/12/31,園田,曇,6,C2二,10,8,9,1.5,1.0,1,下原理,56,ダ1400,良,1:31.8,-0.5,2-2-2-2,0.0-39.2,39.1,506(-4),(ルールダーマ)
62,2018/11/14,門別,晴,7,姫林檎特別,11,3,3,1.1,1.0,1,井上幹太,56,ダ1200,稍,1:13.9,-0.4,2-1,0.0-38.1,37.9,510(+4),(ノーブルキッス)
63,2018/11/01,門別,晴,7,第3回しべつ牛乳賞,12,5,5,1.9,1.0,1,井上幹太,56,ダ1200,稍,1:13.8,-0.2,5-1,0.0-38.0,37.2,506(+8),(サウスコンサート)
64,2018/10/11,門別,雨,7,3歳以上C4ー4,12,8,12,3.0,2.0,1,井上幹太,56,ダ1200,重,1:13.1,-0.1,3-3,0.0-37.4,37.1,498(0),(アストロローグ)
65,2018/09/26,門別,晴,4,3歳以上C4ー6,10,4,4,14.1,5.0,1,井上幹太,56,ダ1200,良,1:15.2,-0.7,4-3,0.0-38.3,37.9,498(+20),(ビッグディール)
66,2018/08/18,2札幌1,晴,7,3歳未勝利,16,6,12,197.2,14.0,15,松田大作,56,芝2000,良,2:06.6,3.1,16-16-3-11,37.1-36.6,39.3,478(-4),ティイ
67,2017/12/10,5阪神4,晴,2,2歳未勝利,16,3,6,37.0,7.0,11,太宰啓介,55,ダ1800,良,1:58.5,3.8,6-7-9-11,37.7-37.7,40.2,482(+2),スマハマ
68,2017/11/25,5京都7,晴,6,2歳新馬,16,1,2,42.9,7.0,7,松山弘平,55,ダ1800,稍,1:57.0,1.6,8-8-8-7,37.5-38.9,38.7,480(0),サトノプライド
