,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2019/04/29,1新潟2,晴,9,湯沢特別(500万下),14,5,7,2.0,1,3,ルメール,55,芝1200,良,1:09.9,0.2,2-2,34.7-35.0,34.9,420(-2),ハートイズハート
11,2019/04/14,1福島4,晴,10,医王寺特別(500万下),16,1,1,4.2,2,2,横山武史,55,芝1200,良,1:09.5,0.0,4-2,34.1-35.4,35.2,422(+2),グッドジュエリー
12,2019/03/17,2中京4,晴,12,豊橋特別(500万下),18,7,14,4.6,2,3,西村太一,55,芝1200,良,1:09.3,0.2,7-5,33.7-35.4,35.0,420(-2),ヤマニンペダラーダ
13,2018/12/16,4中京6,曇,10,桑名特別(500万下),18,5,9,15.2,6,2,藤田菜七,55,芝1200,良,1:09.1,0.1,6-5,34.3-34.7,34.1,422(+6),ワールドフォーラブ
14,2018/11/18,3福島6,晴,12,飯坂温泉特別(500万下),16,6,12,6.1,3,3,吉田隼人,55,芝1200,良,1:09.1,0.3,7-7,33.8-35.0,34.7,416(-6),フナウタ
15,2018/09/23,4中山7,晴,7,3歳以上500万下,16,3,6,3.6,1,13,ルメール,55,芝1200,良,1:09.2,0.8,5-3,33.6-34.8,35.2,422(-2),メイラヴェル
16,2018/08/25,2札幌3,曇,7,3歳以上500万下,16,3,5,3.0,1,2,モレイラ,55,芝1200,稍,1:10.9,0.0,4-4,34.9-36.0,35.7,424(+6),パッションチカ
17,2018/03/24,2中京5,晴,12,岡崎特別(1000万下),18,8,17,17.2,8,16,菱田裕二,52,芝1200,稍,1:10.9,1.2,8-9,34.7-35.0,35.4,418(-2),メイショウカリン
18,2018/01/21,1中京4,晴,12,蒲郡特別(500万下),18,1,1,6.1,2,1,菱田裕二,54,芝1200,良,1:09.7,-0.1,7-7,34.4-35.3,34.5,420(+2),(フナウタ)
19,2017/11/12,3福島4,曇,8,3歳以上500万下,16,7,14,4.1,2,3,菱田裕二,54,芝1200,良,1:09.9,0.1,10-10,34.7-35.1,34.3,418(-4),ダイワプロパー
20,2017/10/22,3新潟4,雨,12,鳥屋野特別(500万下),17,1,1,22.4,7,3,菱田裕二,53,芝1200,重,1:10.9,0.2,9-8,34.9-35.8,35.3,422(+8),ブロワ
21,2017/08/26,2新潟9,晴,12,3歳以上500万下,18,3,5,7.6,4,8,武藤雅,49,芝1200,稍,1:09.4,0.7,11-10,33.3-35.4,35.1,414(-4),ワイナルダム
22,2017/07/08,2福島3,晴,7,3歳未勝利,16,1,1,2.3,1,1,戸崎圭太,54,芝1200,良,1:09.2,-0.2,4-4,34.1-35.1,34.8,418(-4),(ネコフッピー)
23,2017/06/17,3東京5,晴,6,3歳未勝利,16,4,8,4.8,2,3,戸崎圭太,54,芝1400,良,1:22.3,0.3,4-6,35.7-34.1,34.0,422(+2),フラガリア
24,2017/05/21,1新潟8,晴,1,3歳未勝利,16,6,11,35.3,11,4,吉田隼人,54,芝1200,良,1:10.0,0.7,13-12,34.0-35.3,33.9,420(+2),ファイブフォース
25,2017/02/05,1東京4,曇,3,3歳未勝利,16,1,2,14.9,6,11,大野拓弥,54,ダ1600,良,1:41.7,1.8,4-6,36.9-36.7,38.2,418(-8),ダイワエトワール
26,2017/01/07,1中山2,晴,4,3歳新馬,16,7,14,3.8,2,3,大野拓弥,54,ダ1800,良,1:58.5,1.1,5-5-8-6,37.8-40.1,40.7,426(0),シナジー
