,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/02/25,佐賀,曇,11,ヒヤシンス賞,11,3,3,232.1,10.0,8.0,村松翔太,56,ダ1300,良,1:24.5,0.7,10-11-10-9,0.0-39.1,37.8,452(+1),エンパシー
11,2021/02/14,佐賀,曇,8,ミモザ賞,8,6,6,153.9,8.0,6.0,池谷匠翔,53,ダ1400,良,1:31.7,2.7,8-8-8-7,0.0-37.0,38.6,451(-1),テイエムゴールデン
12,2021/01/30,佐賀,曇,7,早緑月賞,12,3,3,18.2,7.0,11.0,飛田愛斗,53,ダ1400,稍,1:34.3,3.9,7-7-8-12,0.0-40.4,42.7,452(+1),オデュッセウス
13,2021/01/03,佐賀,晴,9,新春特別,11,6,7,93.3,10.0,9.0,飛田愛斗,53,ダ1400,重,1:31.8,2.3,10-10-9-9,0.0-39.6,39.5,451(+14),タガノキトピロ
14,2020/12/06,高知,晴,12,ファイナルレース,11,8,12,4.2,1.0,8.0,妹尾浩一,56,ダ1300,稍,1:28.6,1.4,6-7-6-6,0.0-41.9,42.1,437(-2),コスモサンゴ
15,2020/11/22,高知,晴,7,駒田京伽生誕祭特別,12,7,9,59.3,7.0,5.0,妹尾浩一,56,ダ1400,不,1:33.6,1.3,8-8-9-7,0.0-38.3,38.7,439(0),エルサフィーロ
16,2020/11/07,高知,曇,4,C3ー14,11,8,11,67.5,6.0,3.0,妹尾浩一,56,ダ1300,不,1:25.8,1.4,5-5-5-4,0.0-39.4,40.0,439(+5),サンドジョーカー
17,2020/10/24,高知,晴,7,C3ー14,11,6,6,10.9,2.0,5.0,妹尾浩一,56,ダ1400,不,1:33.4,1.3,5-5-4-3,0.0-39.5,40.2,434(-1),キモンルビー
18,2020/10/07,大井,雨,9,netkeiba.c,13,4,4,63.3,9.0,10.0,本田正重,56,ダ1400,良,1:29.3,2.3,10-10-10,36.4-38.8,39.6,435(-5),メダーリアフレイム
19,2020/09/25,大井,曇,10,ラストエキサイティン,8,3,3,13.6,6.0,8.0,藤田凌,56,ダ1800,重,2:00.5,4.6,5-5-5-6,38.9-40.2,43.2,440(0),ゴールドカラー
20,2020/09/10,大井,曇,12,三河島賞競走,13,4,4,9.5,4.0,13.0,藤田凌,56,ダ1800,稍,2:00.0,4.1,1-1-3-3,38.1-39.5,43.5,440(0),エンドウォーニング
21,2020/07/18,2函館5,曇,8,3歳以上1勝クラス,11,7,9,52.4,11.0,5.0,吉田隼人,57,芝2600,良,2:42.2,0.5,10-10-10-9,37.6-37.2,36.5,440(-8),コスモジェミラ
22,2020/06/28,1函館6,曇,8,3歳以上1勝クラス,14,4,6,24.4,10.0,9.0,吉田隼人,57,芝2600,稍,2:44.7,1.1,10-11-3-3,37.1-36.5,37.4,448(+2),ブレーナード
23,2020/04/11,1福島1,晴,8,4歳以上1勝クラス,15,6,11,10.2,6.0,9.0,団野大成,55,芝2600,良,2:41.5,1.0,8-8-6-7,36.3-37.2,37.7,446(-6),ファストライフ
24,2020/02/16,1小倉10,小雨,6,4歳以上1勝クラス,12,8,12,64.8,12.0,3.0,吉田隼人,56,芝2600,重,2:47.5,0.8,8-8-5-3,38.4-37.5,37.7,452(+6),ツクバソヴァール
25,2019/11/23,5京都7,晴,7,3歳以上1勝クラス,16,6,12,306.9,14.0,10.0,吉田隼人,55,芝2000,良,2:03.0,1.4,15-15-15-15,36.7-36.7,36.4,446(0),ダノンバリアント
26,2019/10/26,4京都8,曇,6,3歳以上1勝クラス,14,5,7,37.3,10.0,14.0,松山弘平,55,ダ1800,重,1:54.2,3.8,12-11-12-12,37.2-36.2,38.8,446(+16),ロードレガリス
27,2019/04/06,1福島1,晴,10,ひめさゆり賞(500万下),11,7,8,29.0,7.0,8.0,川又賢治,56,芝2000,良,2:01.3,1.3,9-9-9-8,34.0-36.5,36.9,430(-8),レターオンザサンド
28,2019/02/09,1小倉1,曇,10,あすなろ賞(500万下),10,4,4,23.0,7.0,6.0,丸山元気,56,芝2000,稍,2:04.3,1.4,4-4-4-5,34.6-36.0,37.0,438(+18),ハバナウインド
29,2018/11/04,5東京2,曇,9,百日草特別(500万下),6,3,3,13.1,4.0,6.0,北村友一,55,芝2000,良,2:01.9,1.0,4-4-4,37.8-34.9,34.9,420(-4),トーラスジェミニ
30,2018/08/11,1札幌5,曇,2,2歳未勝利,8,1,1,2.7,2.0,1.0,丸山元気,54,芝1800,稍,1:52.4,-0.3,4-4-5-5,36.4-37.8,37.2,424(-4),(ブラックウォーリア)
31,2018/07/21,2函館5,曇,1,2歳未勝利,12,8,11,18.2,5.0,2.0,丸山元気,54,芝1800,良,1:49.9,0.2,4-5-5-2,36.9-36.4,36.1,428(-6),ニシノデイジー
32,2018/07/08,2函館2,曇,5,2歳新馬,7,3,3,29.0,5.0,4.0,丸山元気,54,芝1800,稍,1:54.3,0.9,4-4-4-4,38.4-36.0,36.6,434(0),ラブミーファイン
