,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/12/23,浦和,晴,9,HBA日高軽種馬農業,10,6,6,23.3,7,6,古岡勇樹,53,ダ1400,不,1:31.2,1.8,8-8-6-6,36.5-39.7,40.8,447(+6),ロンドンボーイ
17,2022/11/23,浦和,雨,9,埼玉県養豚協会長賞特,12,1,1,13.4,5,8,森泰斗,54,ダ1500,不,1:38.2,2.2,11-11-12-8,29.9-40.3,41.5,441(-6),ジングルベル
18,2022/10/17,浦和,曇,12,秋麗特別,12,6,7,9.0,5,3,森泰斗,54,ダ1500,重,1:38.0,0.4,4-3-1-2,29.9-40.2,40.6,447(+1),フェリスダージ
19,2022/08/11,浦和,晴,9,甲武信ヶ岳特別,12,8,11,7.4,5,11,森泰斗,53,ダ1400,良,1:32.0,2.8,7-7-7-8,37.2-39.0,41.0,446(+8),クラップクラップ
20,2022/07/19,浦和,曇,12,夏木立特別,12,8,11,7.8,5,7,野畑凌,50,ダ1400,稍,1:30.0,1.9,6-5-4-4,35.7-38.7,40.3,438(-7),グッドボーイ
21,2022/06/27,浦和,晴,7,特選,10,6,6,5.4,3,2,森泰斗,54,ダ1500,良,1:36.6,1.2,8-7-4-2,30.9-38.6,39.1,445(+19),ティーファイブ
22,2022/05/29,3中京8,晴,3,3歳未勝利,16,5,10,17.8,6,12,古川奈穂,50,ダ1200,良,1:14.0,2.3,14-14,34.7-37.0,37.9,426(-4),ミロワール
23,2022/05/08,3中京2,晴,5,3歳未勝利,16,1,1,34.5,8,9,鮫島良太,54,芝1600,良,1:34.4,1.0,12-12-10,34.8-35.0,34.9,430(+2),ブライトオンベイス
24,2022/02/05,1小倉7,晴,2,3歳未勝利,18,2,4,40.3,13,13,吉田隼人,54,芝1200,良,1:09.9,1.0,17-17,34.0-34.9,34.5,428(0),メモリーレゾン
25,2021/12/11,6阪神3,晴,2,2歳未勝利,16,4,7,16.2,7,10,坂井瑠星,54,芝1400,良,1:23.5,1.6,10-9,34.6-35.5,36.5,428(+4),マコトダイトウレン
26,2021/11/14,5東京4,晴,2,2歳未勝利,14,6,10,2.8,1,5,津村明秀,54,芝1600,良,1:36.3,0.5,6-6,36.1-35.9,35.6,424(0),スリールサンセール
27,2021/10/16,5新潟3,曇,6,2歳未勝利,15,2,3,5.8,3,3,津村明秀,54,芝1400,良,1:23.5,0.2,5-5,34.6-36.4,36.0,424(-2),ユキヤナギ
28,2021/09/05,4新潟8,晴,6,2歳新馬,18,2,3,7.2,3,2,岩田望来,54,芝1400,良,1:24.2,0.2,11-10,34.7-37.2,36.2,426(0),カールスモーキー
