,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/01/15,1中山5,晴,11.0,カーバンクルS(OP),16,5.0,9,5.6,2.0,4,Ｍ．デム,55,芝1200,良,1:09.0,0.3,13-14,33.1-35.6,34.6,522(+6),サンライズオネスト
11,2021/12/05,5中山2,晴,11.0,ラピスラズリS(L),16,7.0,13,5.6,2.0,7,北村宏司,56,芝1200,良,1:08.3,0.4,7-7,33.5-34.4,34.2,516(+4),エーポス
12,2021/10/17,5新潟4,曇,11.0,信越S(L),18,1.0,2,8.9,6.0,8,武藤雅,55,芝1400,重,1:22.2,0.4,12-11,33.5-36.5,35.9,512(+2),ドナウデルタ
13,2021/08/29,4新潟6,晴,10.0,朱鷺S(L),18,8.0,18,18.5,8.0,2,三浦皇成,56,芝1400,良,1:21.1,0.1,10-9,34.2-34.9,34.0,510(-2),カイザーミノル
14,2021/06/26,1札幌5,晴,11.0,TVh賞(OP),14,5.0,7,9.9,6.0,2,横山武史,56,芝1200,良,1:07.8,0.0,11-10,33.5-34.3,33.4,512(-8),ロードアクア
15,2021/04/18,3中山8,晴,10.0,京葉S(L),15,8.0,15,12.0,4.0,8,吉田隼人,56,ダ1200,重,1:10.2,1.0,6-6,33.6-35.6,35.9,520(-2),ダンシングプリンス
16,2021/01/31,1中京10,晴,11.0,シルクロードS(GIII),18,5.0,10,49.0,12.0,6,藤岡佑介,55,芝1200,良,1:08.8,0.5,14-15,33.7-34.6,33.7,522(+4),シヴァージ
17,2020/12/19,6阪神5,晴,11.0,タンザナイトS(OP),16,8.0,16,17.6,6.0,3,団野大成,54,芝1200,良,1:08.1,0.0,8-7,33.5-34.6,33.7,518(+8),ラヴィングアンサー
18,2020/09/26,4中山6,小雨,11.0,ながつきS(OP),11,4.0,4,12.3,4.0,3,武藤雅,56,ダ1200,重,1:09.1,0.6,5-5,33.1-35.4,35.4,510(+2),ヒデノヴィーナス
19,2020/08/23,3新潟4,晴,11.0,NST賞(OP),15,5.0,9,45.0,12.0,3,武藤雅,54,ダ1200,良,1:10.4,0.2,8-9,34.1-36.1,35.5,508(-2),ヒロシゲゴールド
20,2020/06/13,3阪神3,雨,11.0,天保山S(OP),14,2.0,3,,,除,浜中俊,56,ダ1400,不,,,,33.9-36.6,,504(-6),サヴィ
21,2020/05/02,3京都3,晴,11.0,天王山S(OP),15,6.0,12,28.5,9.0,11,浜中俊,56,ダ1200,良,1:12.0,1.8,8-10,34.6-35.6,36.2,510(-6),サクセスエナジー
22,2020/04/05,3中山4,曇,11.0,春風S(3勝クラス),16,4.0,7,7.3,4.0,1,三浦皇成,57,ダ1200,稍,1:10.5,0.0,7-7,33.4-37.1,36.4,516(-2),(シスル)
23,2019/12/22,5中山8,曇,10.0,フェアウェルS(3勝クラス),16,5.0,9,17.7,8.0,4,福永祐一,57,ダ1200,良,1:10.3,0.5,7-8,33.0-36.8,36.6,518(+4),ジャスパープリンス
24,2019/11/17,5京都6,晴,12.0,西陣S(3勝クラス),16,8.0,16,7.4,4.0,7,川田将雅,57,ダ1200,良,1:11.9,0.6,8-8,35.0-36.3,36.2,514(+4),ハニージェイド
25,2019/10/20,3新潟4,晴,11.0,北陸S(3勝クラス),15,4.0,7,14.9,9.0,3,柴田善臣,57,ダ1200,重,1:09.8,0.6,4-4,33.8-35.4,35.7,510(0),テーオージーニアス
26,2019/06/02,3東京2,曇,10.0,麦秋S(3勝クラス),16,4.0,8,21.7,9.0,5,武豊,57,ダ1400,良,1:24.2,0.7,2-2,35.2-36.1,36.7,510(0),ミッキーワイルド
27,2019/05/12,2東京8,曇,12.0,BSイレブン賞(1600万下),16,5.0,10,14.4,6.0,5,武豊,57,ダ1400,良,1:24.9,0.4,5-3,36.6-35.4,35.5,510(-6),イーグルバローズ
28,2019/04/21,2東京2,晴,10.0,鎌倉S(1600万下),16,3.0,5,7.3,5.0,6,Ｍ．デム,55,ダ1400,良,1:25.1,0.4,6-6,35.4-36.9,36.5,516(-4),フュージョンロック
29,2019/03/23,3中山1,曇,10.0,春風S(1600万下),15,7.0,12,3.8,1.0,4,三浦皇成,57,ダ1200,稍,1:11.0,0.4,5-2,33.6-37.0,36.9,520(0),アシャカダイキ
30,2019/02/24,2中山2,晴,10.0,ブラッドストーンS(1600万下),16,8.0,16,5.9,3.0,10,戸崎圭太,57,ダ1200,良,1:12.3,1.0,7-6,33.7-37.6,37.8,520(-8),ブラックジョー
31,2019/01/12,1中山3,曇,10.0,初春S(1600万下),16,1.0,1,13.1,4.0,4,マーフィ,54,ダ1200,良,1:11.0,0.1,4-5,33.9-37.0,36.8,528(+4),モアニケアラ
32,2018/12/23,5中山8,小雨,10.0,フェアウェルS(1600万下),16,4.0,7,8.0,5.0,4,戸崎圭太,56,ダ1200,稍,1:10.3,0.4,11-9,33.4-36.5,35.9,524(+12),シャインヴィットゥ
33,2018/10/27,4東京8,晴,10.0,神無月S(1600万下),12,5.0,6,11.0,5.0,6,オドノヒ,55,ダ1400,良,1:24.5,0.2,5-4,35.4-36.9,36.7,512(-2),マリームーン
34,2018/10/20,4東京6,晴,10.0,秋嶺S(1600万下),16,7.0,14,29.3,7.0,13,柴田善臣,54,ダ1600,良,1:37.9,1.5,8-9,34.8-37.2,38.0,514(+18),ダンツゴウユウ
35,2018/07/28,1札幌1,晴,11.0,TVh賞(1600万下),14,7.0,11,17.0,7.0,7,柴田善臣,53,芝1800,良,1:48.0,0.8,7-7-4-3,35.6-35.2,35.2,496(-6),スティッフェリオ
36,2018/06/24,3東京8,晴,10.0,清里特別(1000万下),16,2.0,3,9.5,4.0,1,柴田善臣,54,ダ1400,重,1:22.7,0.0,5-5,34.6-36.0,35.5,502(0),(リスペクトアース)
37,2018/03/31,メイダン,,,UAEダービー(GII),9,,2,81.0,9.0,8,ルメール,57,ダ1900,良,,,,,,計不,
38,2018/02/18,1東京8,晴,9.0,ヒヤシンスS(OP),16,5.0,9,26.2,10.0,3,福永祐一,56,ダ1600,良,1:39.1,0.6,3-3,36.1-36.9,37.2,512(0),スマハマ
39,2017/11/25,5東京7,晴,9.0,カトレア賞(500万下),8,7.0,7,4.9,3.0,1,戸崎圭太,55,ダ1600,稍,1:38.2,-0.1,3-3,35.8-37.2,36.9,512(+6),(ミックベンハー)
40,2017/10/07,4東京1,曇,11.0,サウジアラビアRC(GIII),18,8.0,18,34.3,7.0,8,戸崎圭太,55,芝1600,稍,1:33.8,0.8,14-13,34.3-34.7,34.2,506(+14),ダノンプレミアム
41,2017/09/09,4中山1,晴,9.0,アスター賞(500万下),8,5.0,5,3.4,2.0,3,戸崎圭太,54,芝1600,良,1:35.2,0.1,6-5-4,36.9-33.7,33.4,492(0),ノームコア
42,2017/07/29,2新潟1,曇,5.0,2歳新馬,14,4.0,5,1.8,1.0,1,戸崎圭太,54,芝1400,良,1:25.3,-0.2,3-3,36.9-35.7,35.3,492(0),(バットオールソー)
