,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2017/12/29,大井,晴,6,LーWING賞,16,3,5,3.7,2.0,9.0,森泰斗,56,ダ1200,良,1:16.4,0.3,4-4,36.7-39.4,39.2,444(-4),エイコオレクレール
26,2017/11/02,門別,晴,10,胆振軽種馬農業協同組,12,6,8,10.4,4.0,2.0,宮崎光行,54,ダ1200,不,1:13.2,0.7,5-5,,37.6,448(+4),ポリカ
27,2017/10/18,門別,晴,11,美唄産「雪蔵工房」新,8,6,6,14.5,6.0,1.0,宮崎光行,56,ダ1200,稍,1:14.8,0.0,3-4,,38.7,444(+2),(ロケットビーン)
28,2017/10/04,門別,曇,11,芙蓉特別,10,8,10,23.0,5.0,5.0,宮崎光行,56,ダ1200,稍,1:15.9,2.0,5-4,,38.8,442(+2),アースヴィヴィアナ
29,2017/09/20,門別,曇,12,「空知フェア」特別,11,1,1,28.5,6.0,4.0,宮崎光行,56,ダ1200,重,1:13.5,1.3,3-2,,38.2,440(+2),ブレインハート
30,2017/09/06,門別,曇,10,北海道厩務員会特別,0,7,7,,,,宮崎光行,56,ダ1200,良,,,,,,計不,
31,2017/08/23,門別,晴,10,門別ライオンズクラブ,11,5,5,17.0,5.0,3.0,宮崎光行,56,ダ1200,稍,1:14.2,0.6,3-3,,37.7,438(+2),ポリカ
32,2017/08/09,門別,曇,10,優駿の里「安平町畑の,7,3,3,5.7,3.0,3.0,阿部龍,56,ダ1200,重,1:15.9,0.5,1-1,,39.0,436(-2),スセソール
33,2017/07/27,門別,曇,8,王冠賞観戦バスツアー,9,8,9,3.8,3.0,7.0,阿部龍,56,ダ1200,良,1:16.4,1.0,8-8,,39.3,438(+4),ハタノフォルトゥナ
34,2017/06/27,門別,曇,10,シャクヤク特別,10,7,7,3.0,2.0,1.0,阿部龍,56,ダ1200,良,1:15.9,-0.2,5-5,,38.5,434(+2),(ミオビキニブロンド)
35,2017/06/14,門別,晴,8,桔梗特別,7,5,5,3.9,2.0,1.0,阿部龍,56,ダ1200,良,1:14.9,-0.1,3-1,,38.3,432(+2),(パル)
36,2017/05/31,門別,晴,4,新冠町判官館森林公園,8,5,5,2.5,1.0,1.0,阿部龍,56,ダ1200,良,1:16.0,-0.2,5-5,,38.8,430(-2),(アートオブタイム)
37,2017/05/17,門別,晴,8,3歳条件1?4ー1,10,2,2,4.9,2.0,7.0,佐々木国,55,ダ1200,稍,1:15.9,2.1,8-6,,38.8,432(+6),ラブミーファルコン
38,2017/04/25,門別,曇,8,3歳条件4ー2,8,3,3,1.6,1.0,1.0,佐々木国,56,ダ1000,稍,1:01.5,-0.4,2-2,,37.7,426(-14),(エナジーウイング)
39,2016/11/09,門別,晴,4,2歳5組,9,5,5,1.4,1.0,1.0,阿部龍,55,ダ1000,重,1:00.6,0.0,2-1,,36.6,440(-2),(オパールノユメ)
40,2016/11/03,門別,曇,6,2歳5組,8,4,4,2.9,2.0,2.0,岡村卓弥,55,ダ1000,重,1:00.8,0.2,5-5,,,442(-2),トウカイアルバ
41,2016/10/26,門別,曇,5,2歳5組,8,1,1,2.2,2.0,3.0,服部茂史,55,ダ1000,良,1:03.9,0.5,8-8,,37.7,444(+8),パイロサンデー
42,2016/10/12,門別,晴,6,2歳5組,8,7,7,4.0,3.0,2.0,阿部龍,55,ダ1000,稍,1:02.3,0.2,7-7,,37.6,436(+4),ヤコウレッシャ
43,2016/09/29,門別,曇,2,2歳5組,8,5,5,4.3,2.0,3.0,阿部龍,55,ダ1000,重,1:01.9,0.4,4-4,,37.4,432(+10),マックスシャトル
44,2016/09/08,門別,曇,1,2歳5組,6,3,3,4.8,3.0,3.0,阿部龍,54,ダ1000,重,1:01.6,0.8,5-5,,37.7,422(+2),バリスコア
45,2016/08/16,門別,曇,2,平取町「幌尻岳」賞(未勝利),8,1,1,3.5,2.0,1.0,阿部龍,54,ダ1000,良,1:02.3,-1.6,4-3,,37.9,420(+2),(エイシンブーメラン)
46,2016/08/02,門別,晴,4,JRA認定アタックチ(未勝利),10,7,7,24.4,8.0,6.0,阿部龍,54,ダ1000,良,1:02.3,1.4,8-9,,37.2,418(+2),マイティキング
47,2016/07/13,門別,晴,6,JRA認定アタックチ(未勝利),11,6,6,59.8,9.0,8.0,阿部龍,54,ダ1200,良,1:17.9,1.5,3-4,,42.0,416(0),ホープライズ
48,2016/06/28,門別,晴,4,JRA認定アタックチ(未勝利),9,8,8,4.7,3.0,7.0,宮崎光行,54,ダ1200,良,1:16.7,1.8,6-6,,40.1,416(+2),ビービーアルボーレ
49,2016/06/15,門別,晴,4,JRA認定フレッシュ(新馬),9,6,6,33.8,5.0,2.0,阿部龍,54,ダ1000,良,1:02.7,0.8,4-4,,38.7,414(0),ハタノオヌール
