,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2019/11/03,3福島2,曇,10,3歳以上1勝クラス,16,2,3,11.5,6,7,鮫島克駿,57,芝1200,良,1:09.7,0.8,1-2,34.4-34.5,35.3,472(+8),ブラックダンサー
23,2019/09/01,2札幌6,晴,7,3歳以上1勝クラス,16,1,2,15.3,7,15,柴山雄一,57,芝1200,良,1:11.0,1.3,3-5,34.2-35.5,36.3,464(+2),イーサンパンサー
24,2019/08/24,2札幌3,曇,7,3歳以上1勝クラス,16,7,13,19.3,7,5,柴山雄一,57,芝1200,稍,1:09.9,0.2,2-2,34.0-35.7,35.8,462(-2),マイネルアルケミー
25,2019/08/04,1札幌4,晴,9,3歳以上1勝クラス,11,7,8,2.3,1,5,池添謙一,57,芝1200,良,1:09.7,1.0,2-2,33.5-35.2,36.0,464(-2),ヴァリアント
26,2019/07/20,2函館5,晴,9,3歳以上1勝クラス,16,2,4,7.5,3,2,池添謙一,57,芝1200,良,1:08.7,0.0,2-2,33.3-35.4,35.4,466(-2),ショウナンアリアナ
27,2019/06/29,3中京1,曇,12,3歳以上1勝クラス,15,8,15,18.3,7,4,松山弘平,57,芝1200,稍,1:09.3,0.2,2-3,34.6-34.5,34.4,468(0),ホッコーシェルビー
28,2019/05/11,1新潟5,晴,7,4歳以上500万下,15,4,6,7.4,3,9,斎藤新,54,ダ1200,良,1:13.5,1.5,2-4,34.3-37.7,38.9,468(+2),エターナルフレイム
29,2019/04/07,1福島2,晴,9,4歳以上500万下,16,3,5,5.1,3,8,鮫島克駿,57,芝1200,良,1:10.6,0.8,4-4,34.7-35.1,35.2,466(+6),サンライズカナロア
30,2019/02/10,1小倉2,晴,8,4歳以上500万下,18,8,17,7.7,4,13,鮫島克駿,57,芝1200,稍,1:10.1,0.6,5-5,33.7-35.8,35.8,460(-4),ゲンパチケンシン
31,2019/01/19,1京都6,晴,12,4歳以上500万下,16,7,13,16.5,8,5,和田竜二,56,芝1200,良,1:09.6,0.1,6-6,34.8-34.7,34.4,464(+10),モンテヴェルデ
32,2018/10/20,3新潟3,曇,12,鳥屋野特別(500万下),18,7,13,13.6,6,14,丸田恭介,55,芝1200,稍,1:10.2,1.0,7-7,33.6-35.6,35.8,454(+8),トウカイレーヌ
33,2018/07/28,2小倉1,晴,7,3歳以上500万下,18,8,18,5.1,2,6,鮫島克駿,54,芝1200,良,1:08.5,0.7,2-3,33.4-34.4,34.8,446(-14),キラーコンテンツ
34,2018/07/01,3中京2,晴,8,3歳以上500万下,18,6,11,15.3,4,3,鮫島克駿,54,芝1200,良,1:08.4,0.2,2-2,34.8-33.4,33.4,460(-6),ミトノレインボー
35,2018/06/02,3阪神1,晴,9,戎橋特別(500万下),13,3,3,7.1,3,5,鮫島克駿,54,芝1200,良,1:09.0,0.5,3-4,33.8-34.7,34.1,466(+4),トンボイ
36,2018/04/22,1福島6,晴,6,3歳未勝利,16,8,16,4.0,2,1,鮫島克駿,56,芝1200,良,1:10.0,-0.2,1-1,34.4-35.6,35.6,462(-4),(コンセッションズ)
37,2018/02/13,1小倉2,曇,5,3歳新馬,17,3,5,4.9,3,4,鮫島克駿,56,芝1200,稍,1:10.1,0.4,6-6,35.0-34.7,34.4,466(0),エイシンデネブ
