,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2021/12/22,金沢,曇,6,安全な空の功労者仁科,8,5,5,5.5,3.0,4.0,甲賀弘隆,54,ダ1400,重,1:34.2,1.3,1-1-1-2,0.0-40.2,41.5,443(+1),スペースレオーネ
19,2021/12/07,金沢,曇,6,Vtuber天秤ひな,8,5,5,20.3,4.0,3.0,甲賀弘隆,54,ダ1500,不,1:39.0,1.3,3-2-2-2,0.0-38.4,39.4,442(-4),モアナモーリス
20,2021/11/23,金沢,曇,3,C24,6,4,4,26.5,4.0,4.0,甲賀弘隆,54,ダ1400,不,1:32.2,2.2,2-2-2-3,0.0-38.3,40.3,446(+5),サノノイーグル
21,2021/11/09,金沢,雨,3,C24,7,1,1,37.0,5.0,7.0,甲賀弘隆,54,ダ1500,不,1:39.7,2.8,4-4-5-6,0.0-39.5,41.7,441(-8),シエルクリーガー
22,2021/11/01,金沢,曇,2,C2二走　1,10,5,5,76.0,6.0,3.0,甲賀弘隆,54,ダ1400,良,1:32.5,0.7,4-4-4-3,0.0-39.4,39.6,449(+2),ナスノマイスター
23,2021/10/26,金沢,晴,5,クローバー賞,10,3,3,160.3,6.0,6.0,柴田勇真,54,ダ1500,稍,1:40.3,2.1,3-3-3-4,0.0-39.0,40.1,447(-4),ミーティア
24,2021/10/12,金沢,雨,3,C26,8,1,1,42.2,7.0,8.0,甲賀弘隆,54,ダ1400,重,1:34.2,2.7,1-1-2-4,0.0-39.6,42.2,451(+6),ユイアンデービス
25,2021/09/29,金沢,晴,4,ノエルルージュ賞,10,5,5,100.4,6.0,6.0,甲賀弘隆,54,ダ1400,良,1:32.3,2.9,7-6-5-5,0.0-37.3,39.3,445(+4),アロハロック
26,2021/09/14,金沢,曇,3,片桐章生誕50年記念,10,2,2,32.4,4.0,5.0,藤田弘治,54,ダ1400,良,1:33.3,1.8,6-5-4-5,0.0-38.7,39.7,441(-5),アカヒゲ
27,2021/08/31,金沢,晴,4,3歳A　6,10,7,7,66.4,6.0,10.0,藤田弘治,54,ダ1500,良,1:43.1,5.3,4-5-3-5,0.0-38.9,43.7,446(+6),エイシンミステリー
28,2021/08/22,金沢,晴,1,3歳B　二走1,11,8,11,7.4,3.0,5.0,藤田弘治,54,ダ1400,良,1:33.6,2.4,1-1-1-2,0.0-39.6,42.0,440(-4),ヒデノペリドット
29,2021/08/15,金沢,曇,1,3歳A　7,11,5,5,5.8,4.0,7.0,柴田勇真,54,ダ1400,重,1:34.3,1.7,2-2-1-2,0.0-40.4,42.1,444(+7),ライムワード
30,2021/08/01,金沢,,1,3歳A　7,0,4,4,,,,藤田弘治,54,ダ1400,,,,,,,計不,
31,2021/07/18,金沢,晴,8,百日紅賞,8,4,4,9.4,4.0,3.0,藤田弘治,54,ダ1500,良,1:39.0,1.3,3-3-2-2,0.0-40.2,41.3,437(-3),ゴールドフレイバー
32,2021/07/06,金沢,雨,2,3歳B　6,9,3,3,1.7,1.0,1.0,藤田弘治,54,ダ1400,不,1:30.6,-0.1,1-1-1-1,0.0-38.5,38.5,440(-7),(ラロコルポ)
33,2021/05/28,園田,曇,7,3歳C1二,11,7,8,12.2,6.0,8.0,寺地誠一,54,ダ1230,重,1:24.9,2.6,3-4-4-4,0.0-40.6,42.6,447(+1),メイショウホガラカ
34,2021/05/14,園田,晴,7,3歳C1二,8,3,3,23.1,7.0,7.0,寺地誠一,54,ダ1400,良,1:34.9,0.9,1-1-1-1,0.0-39.3,40.2,446(+3),インプルーヴ
35,2021/04/29,園田,雨,9,3歳C1二,11,6,7,3.7,2.0,6.0,寺地誠一,54,ダ1400,不,1:34.8,3.4,2-2-3-4,0.0-40.0,43.1,443(+14),ブリリアドロ
36,2021/03/04,川崎,晴,8,アクアマリンフラワー,12,8,12,4.9,2.0,6.0,御神本訓,54,ダ1400,良,1:31.9,0.9,3-4-4-5,38.4-40.8,40.5,429(-7),ハイスピリッツ
37,2020/10/25,4京都6,晴,1,2歳未勝利,12,6,8,62.5,9.0,9.0,松山弘平,54,ダ1200,稍,1:14.7,2.6,8-8,35.6-36.5,38.2,436(-4),スギノマジェスティ
38,2020/09/13,2中京2,曇,4,2歳新馬,12,2,2,21.2,7.0,7.0,松山弘平,54,ダ1400,稍,1:27.3,1.2,4-4,35.6-37.9,38.7,440(0),ケイサンフリーゼ
