,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2022/09/03,2札幌7,晴,10,日高S(3勝クラス),14,8,14,19.3,8,7,丸山元気,55,芝1500,良,1:29.6,0.9,11-9-9,28.4-37.3,36.4,438(-4),シャイニーロック
12,2022/08/06,2新潟3,晴,11,新潟日報賞(3勝クラス),18,7,14,143.3,14,6,津村明秀,52,芝1400,良,1:20.1,0.4,9-6,32.8-35.6,34.9,442(+6),フェルミスフィア
13,2022/05/08,2東京6,曇,9,湘南S(3勝クラス),16,5,9,132.3,13,11,Ｍ．デム,55,芝1600,良,1:33.9,1.6,5-6,35.1-34.3,35.0,436(-2),ジャスティンカフェ
14,2022/03/27,3中山2,曇,10,春興S(3勝クラス),16,6,12,49.5,10,8,永野猛蔵,52,芝1600,重,1:35.3,1.2,11-8-7,34.9-36.1,36.4,438(-4),ソウルラッシュ
15,2022/01/09,1中山3,晴,10,若潮S(3勝クラス),13,7,10,9.0,5,8,石川裕紀,52,芝1600,良,1:34.7,0.5,11-9-10,35.0-35.3,34.9,442(+2),エイシンチラー
16,2021/12/12,5中山4,晴,12,3歳以上2勝クラス,13,6,8,22.0,8,1,石川裕紀,55,芝1600,良,1:34.0,-0.2,2-2-2,35.8-35.1,34.6,440(0),(ワザモノ)
17,2021/11/21,5東京6,曇,12,3歳以上2勝クラス,18,8,18,51.6,12,7,石川裕紀,55,芝1400,良,1:22.1,0.3,11-10,35.3-34.7,34.1,440(+22),ミスビアンカ
18,2021/05/15,2新潟3,晴,12,胎内川特別(2勝クラス),8,1,1,11.6,5,7,西村淳也,55,芝1800,良,1:49.2,0.7,6-6,37.4-33.8,33.9,418(-6),ヤマニンマヒア
19,2021/04/18,3中山8,晴,8,隅田川特別(2勝クラス),7,1,1,2.2,1,5,福永祐一,55,芝1600,稍,1:35.7,0.8,2-3-2,35.2-36.0,36.5,424(-4),フォワードアゲン
20,2021/03/21,2中山8,雨,8,4歳以上2勝クラス,15,4,6,6.0,2,2,石川裕紀,55,芝1600,重,1:37.2,0.2,10-9-6,35.0-37.3,36.5,428(-6),ラパンセソバージュ
21,2021/01/10,1中山3,晴,12,4歳以上2勝クラス,15,3,4,17.9,9,12,内田博幸,54,芝1600,良,1:34.9,0.7,15-14-14,35.8-35.4,34.2,434(-2),インテンスライト
22,2020/12/20,5中山6,晴,12,3歳以上2勝クラス,16,3,5,49.2,11,4,内田博幸,54,芝1600,良,1:36.0,0.1,14-11-13,34.6-37.4,35.7,436(+12),レッドクレオス
23,2020/10/10,4東京1,雨,8,3歳以上1勝クラス,17,6,11,57.4,14,1,内田博幸,53,芝1400,不,1:25.6,-0.5,17-17,34.9-38.7,36.0,424(+2),(メルテッドハニー)
24,2020/09/19,4中山3,曇,12,3歳以上1勝クラス,15,7,12,19.7,7,12,丸山元気,53,ダ1200,良,1:12.6,1.6,10-11,34.2-36.8,37.3,422(+2),コウソクスピード
25,2020/08/29,3新潟5,晴,12,3歳以上1勝クラス,18,6,11,18.5,8,16,三浦皇成,52,芝1400,良,1:23.3,1.4,10-10,34.5-35.3,36.0,420(0),ソスピタ
26,2020/05/10,2東京6,晴,5,3歳1勝クラス,11,8,10,7.5,4,5,武豊,54,芝1400,良,1:21.8,0.6,5-5,35.6-33.7,33.8,420(-2),フランジヴェント
27,2020/04/25,2東京1,晴,5,3歳未勝利,18,7,14,2.6,1,1,ルメール,54,芝1400,良,1:21.4,0.0,7-7,34.5-35.1,34.1,422(-8),(クァンタムリープ)
28,2020/04/11,3中山5,晴,1,3歳未勝利,15,6,12,2.8,2,3,ルメール,54,ダ1200,良,1:12.8,0.5,4-3,34.5-37.8,37.9,430(+4),ショウナンバービー
29,2020/01/26,1中山9,小雨,1,3歳未勝利,15,8,15,4.3,2,2,柴田善臣,54,ダ1200,稍,1:13.7,0.6,7-6,35.1-38.0,38.0,426(-6),サツキマス
30,2020/01/05,1中山1,晴,1,3歳未勝利,16,1,1,17.2,5,2,柴田善臣,54,ダ1200,良,1:13.3,0.0,12-11,33.9-39.4,38.0,432(+4),オイデヤスダイジン
31,2019/12/07,5中山3,雨,6,2歳新馬,16,8,15,30.9,7,3,柴田善臣,54,ダ1200,稍,1:13.8,0.4,3-5,35.5-37.9,38.0,428(0),ヴァルゴスピカ
