,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2022/02/20,2小倉4,曇,3,4歳以上1勝クラス,14,3,3,8.6,4,8,角田大和,54,ダ1000,重,0:59.5,0.7,8-7,34.6-35.9,35.7,456(+6),ビーアイフェリペ
18,2022/01/29,1小倉5,曇,3,4歳以上1勝クラス,13,5,7,12.2,4,2,角田大和,53,ダ1000,良,0:59.7,0.1,6-8,34.7-36.4,36.1,450(-6),ムジック
19,2021/10/17,5新潟4,曇,8,3歳以上1勝クラス,14,1,1,9.4,6,14,川又賢治,55,ダ1200,不,1:12.6,1.8,5-5,34.0-36.8,38.2,456(+2),サトノアポロン
20,2021/09/25,5中京6,曇,6,3歳以上1勝クラス,14,3,4,15.9,6,9,斎藤新,55,ダ1200,良,1:13.1,1.8,2-2,34.2-37.1,38.8,454(-2),ランドボルケーノ
21,2021/09/12,5中京2,曇,4,3歳以上1勝クラス,12,5,5,5.8,3,4,斎藤新,54,ダ1200,良,1:11.3,0.7,2-2,34.3-36.3,36.8,456(+10),カモントゥミー
22,2021/06/26,3阪神3,小雨,7,3歳以上1勝クラス,10,3,3,8.1,4,6,斎藤新,53,ダ1200,良,1:12.6,1.2,4-5,35.7-35.7,36.5,446(-2),ヴァガボンド
23,2021/03/20,2中京3,晴,2,3歳未勝利,16,8,16,2.4,1,1,川田将雅,56,ダ1200,良,1:13.3,-0.1,6-6,35.9-37.4,36.8,448(+2),(サウンドウイッシュ)
24,2020/12/20,6阪神6,晴,1,2歳未勝利,15,5,9,2.2,1,4,川田将雅,55,ダ1400,良,1:27.0,1.5,4-4,34.7-38.4,39.3,446(0),アルーブルト
25,2020/12/05,6阪神1,晴,1,2歳未勝利,16,6,12,2.0,1,2,川田将雅,55,ダ1400,良,1:26.9,0.2,2-2,34.5-39.2,39.2,446(-2),シゲルソウサイ
26,2020/11/14,5阪神3,晴,4,2歳新馬,16,4,7,7.5,6,2,川田将雅,55,ダ1400,良,1:26.4,0.8,5-4,35.3-37.7,38.1,448(0),レディバグ
