,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
71,2018/04/15,1福島4,曇,8,4歳以上500万下,15,6,11,27.1,11.0,2,川又賢治,54.0,ダ1700,良,1:48.7,0.0,6-6-3-3,30.1-40.5,40.3,476(0),キングドラゴン
72,2018/03/24,2阪神1,晴,8,4歳以上500万下,13,2,2,66.6,11.0,8,幸英明,57.0,ダ1400,稍,1:26.6,1.3,4-4,35.6-37.4,38.4,476(0),イイデファイナル
73,2018/03/03,1小倉7,曇,7,4歳以上500万下,15,5,9,63.1,12.0,12,川須栄彦,57.0,ダ1700,良,1:49.0,3.4,10-11-15-15,30.2-39.1,41.0,476(-8),ハリケーンバローズ
74,2017/12/02,4中京1,晴,9,3歳以上500万下,18,5,9,48.3,12.0,8,川須栄彦,55.0,芝2200,良,2:14.1,0.7,5-5-5-5,35.6-34.7,34.8,484(+14),アドマイヤジョラス
75,2017/09/09,4阪神1,晴,8,3歳以上500万下,16,7,14,8.7,3.0,11,幸英明,55.0,ダ1400,良,1:26.3,1.6,11-10,34.5-38.1,38.7,470(-6),ハニージェイド
76,2017/08/05,2小倉3,晴,3,3歳未勝利,16,4,8,4.6,2.0,1,幸英明,56.0,ダ1700,良,1:47.6,-0.2,6-6-3-2,29.3-40.3,40.2,476(-2),(エスポワールパレス)
77,2017/07/16,3中京6,晴,4,3歳未勝利,16,3,5,14.8,7.0,4,幸英明,56.0,ダ1400,良,1:25.1,0.3,7-8,34.2-38.3,38.1,478(+6),クリノキング
78,2017/03/18,1阪神7,晴,2,3歳未勝利,16,2,4,8.3,5.0,7,ルメール,56.0,ダ1800,良,1:55.4,2.6,4-4-5-5,36.0-38.1,40.2,472(-18),ロードソリスト
79,2017/02/25,1阪神1,晴,5,3歳未勝利,12,5,6,5.3,3.0,5,ルメール,56.0,芝2000,良,2:03.9,0.7,2-2-2-2,36.6-35.8,36.4,490(+12),スティッフェリオ
80,2016/11/12,3福島3,晴,4,2歳未勝利,15,3,5,5.6,2.0,6,川須栄彦,55.0,芝2000,稍,2:03.8,0.9,8-8-7-3,34.5-37.3,37.7,478(-8),エンドゲーム
81,2016/10/29,4京都8,晴,3,2歳未勝利,16,7,14,6.7,4.0,5,岩田康誠,55.0,芝1800,稍,1:49.0,1.1,9-9,34.9-36.0,36.3,486(+2),ピスカデーラ
82,2016/10/10,4京都3,晴,5,2歳新馬,10,2,2,6.4,4.0,4,岩田康誠,55.0,芝2000,良,2:05.4,0.6,8-10-8-6,38.1-34.8,34.8,484(0),レッドコルディス
