,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2021/01/04,川崎,晴,9,熊手賞,14,4,5,232.2,14,1,増田充宏,57.0,ダ2000,良,2:13.6,-0.2,1-1-1-1,38.4-40.9,40.9,494(0),(ヤンヤノカッサイ)
17,2020/12/18,川崎,晴,8,スノーホワイト賞,13,4,6,136.0,10,12,増田充宏,57.0,ダ2000,良,2:16.9,3.4,11-11-13-12,39.2-41.0,41.5,494(+1),ダルヴァザ
18,2020/06/09,川崎,晴,10,馬産地日高賞,10,7,9,55.3,9,10,増田充宏,57.0,ダ2000,良,2:15.6,2.5,3-4-6-10,40.0-38.8,40.8,493(-7),ワンポイント
19,2020/05/12,川崎,晴,9,フォーマルハウト賞,14,7,12,66.7,10,5,増田充宏,57.0,ダ2000,良,2:14.1,2.6,9-9-8-7,38.1-39.4,41.1,500(+3),メイショウイッポン
20,2020/04/14,川崎,晴,10,プロキオン特別,14,3,3,211.7,13,13,増田充宏,55.0,ダ2000,重,2:15.5,3.3,9-8-11-12,37.8-41.8,43.5,497(-1),ホワイトパス
21,2020/03/25,浦和,晴,12,ポイント10倍!浦和,12,8,12,35.2,10,8,山林堂信,55.0,ダ2000,良,2:11.8,1.5,7-8-9-8,36.4-40.5,40.7,498(+3),ホワイトパス
22,2020/03/06,川崎,晴,10,アンタレス賞,13,2,2,26.3,8,10,今野忠成,55.0,ダ2000,良,2:13.7,2.9,8-7-8-10,38.0-40.8,42.4,495(+2),サツマキリコ
23,2020/02/19,浦和,晴,12,麗月特別,12,4,4,12.7,5,3,山林堂信,57.0,ダ2000,良,2:12.7,0.7,5-5-6-3,37.4-39.7,39.9,493(-4),アブソルートクイン
24,2020/01/30,川崎,晴,9,アルデバラン賞,11,8,10,15.3,5,8,丹内祐次,57.0,ダ2000,重,2:16.1,3.6,8-7-7-5,38.0-40.8,43.5,497(+2),ホワイトパス
25,2020/01/16,浦和,晴,12,福寿草特別,11,8,10,24.9,8,6,山林堂信,56.0,ダ1600,重,1:43.8,2.2,10-10-8-7,36.9-38.2,39.2,495(-4),ヴィーダ
26,2020/01/01,川崎,晴,11,初夢賞,8,4,4,39.2,7,3,山林堂信,55.0,ダ2000,良,2:14.0,1.0,5-5-6-4,39.6-38.5,38.8,499(0),ワグナーコーヴ
27,2019/12/20,川崎,晴,11,川崎読売会オンライン,9,6,6,48.6,8,9,山林堂信,57.0,ダ1600,良,1:44.9,2.1,7-7-6-7,37.6-39.2,40.2,499(+6),リュウノセンター
28,2019/12/03,大井,晴,8,アーバンステージ師走,13,7,10,102.4,11,13,山林堂信,57.0,ダ1800,不,1:59.9,3.9,6-6-11-11,37.3-40.1,43.0,493(-3),トーセンエターナル
29,2019/11/21,川崎,晴,9,東京から一番近い村清,9,1,1,56.4,7,4,山林堂信,55.0,ダ2000,良,2:12.0,1.8,4-2-3-3,38.1-40.4,42.0,496(+3),シカゴジャズ
30,2019/11/07,浦和,晴,10,霜月特別,11,7,9,104.8,10,4,山林堂信,53.0,ダ2000,良,2:11.0,1.2,7-7-6-5,37.6-39.2,39.6,493(+1),アドミラルティ
31,2019/10/20,川崎,晴,6,よこすか満喫きっぷ杯,14,6,9,69.5,11,10,増田充宏,55.0,ダ2000,重,2:16.6,3.7,9-10-10-11,38.3-41.2,43.6,492(0),ハレカイ
32,2019/09/04,川崎,曇,9,小野ファーム横濱アイ,14,5,8,70.2,12,3,山林堂信,56.0,ダ1500,不,1:36.6,1.3,9-9-7-5,29.2-40.4,40.7,492(-12),ルーレットスピナー
33,2019/08/23,川崎,曇,11,第72回秦野たばこ祭,13,5,8,84.2,10,11,増田充宏,55.0,ダ1500,重,1:36.6,1.1,9-9-10-9,29.6-41.1,40.1,504(+1),ピースフルエンゼル
34,2019/08/05,川崎,晴,10,やまなみ五湖「相模湖,13,3,3,7.7,5,5,森泰斗,55.0,ダ1600,良,1:45.1,1.0,7-7-7-6,37.3-40.6,40.7,503(0),マサノホウオウ
35,2019/07/19,川崎,晴,11,三浦すいか特別,10,6,7,2.6,2,6,森泰斗,55.0,ダ1500,重,1:37.6,1.0,6-6-5-5,30.3-40.2,40.4,503(-6),ウインメディウム
36,2019/07/05,川崎,曇,10,織姫・彦星特別,14,7,11,7.6,5,6,森泰斗,55.0,ダ2000,重,2:14.3,0.9,6-5-5-4,38.0-41.7,41.7,509(+19),ハレカイ
37,2019/02/24,1小倉6,晴,12,皿倉山特別(1000万下),15,2,3,73.9,14,15,西村淳也,53.0,芝2600,良,2:41.8,3.4,12-12-14-15,37.1-36.0,38.3,490(-14),タイセイトレイル
38,2019/02/10,2京都6,曇,8,4歳以上1000万下,14,6,10,140.6,14,12,坂井瑠星,56.0,ダ1800,稍,1:54.2,1.3,9-9-7-7,37.4-37.1,37.7,504(+6),フィールドセンス
39,2019/01/19,1京都6,晴,8,4歳以上1000万下,9,3,3,70.5,8,5,坂井瑠星,56.0,ダ1800,良,1:53.4,1.1,6-6-5-4,37.7-36.6,37.3,498(-4),リテラルフォース
40,2019/01/14,1京都5,晴,8,4歳以上1000万下,16,2,4,55.1,11,9,富田暁,55.0,ダ1800,良,1:53.5,1.1,14-14-14-13,36.2-38.5,38.3,502(0),フリーフリッカー
41,2018/12/08,5阪神3,晴,8,3歳以上1000万下,7,4,4,52.7,6,5,森裕太朗,55.0,ダ2000,良,2:08.5,0.7,3-4-4-7,38.7-37.1,37.3,502(+4),シロニイ
42,2018/11/25,5京都8,晴,8,3歳以上1000万下,15,6,11,270.7,15,7,富田暁,55.0,ダ1900,良,1:59.6,1.1,4-4-7-7,29.4-38.5,38.2,498(-6),メイショウテムズ
43,2018/10/06,4東京1,晴,10,西湖特別(1000万下),16,5,10,153.6,16,14,吉田隼人,57.0,ダ1600,稍,1:37.8,2.4,8-9,34.8-36.6,38.0,504(0),メイショウカマクラ
44,2018/07/29,1札幌2,晴,8,3歳以上500万下,14,8,13,6.2,4,1,吉田隼人,57.0,ダ1700,良,1:45.9,-0.1,4-4-3-2,30.7-37.0,36.9,504(+4),(レーヌミラクル)
45,2018/07/22,2函館6,晴,9,3歳以上500万下,14,7,12,110.1,14,2,吉田隼人,57.0,ダ1700,良,1:47.0,0.0,5-5-4-2,29.7-39.2,38.9,500(-14),キープシークレット
46,2018/05/27,3京都12,晴,7,4歳以上500万下,16,2,3,42.3,9,9,川又賢治,54.0,ダ1400,良,1:26.9,1.6,9-8,35.2-37.6,38.3,514(+10),タガノリアン
47,2017/11/18,5京都5,曇,7,3歳以上500万下,16,8,15,74.1,13,10,松若風馬,55.0,ダ1800,重,1:51.2,1.4,7-8-8-8,35.7-37.5,38.1,504(0),ドライバーズハイ
48,2017/10/29,4京都9,雨,8,3歳以上500万下,16,1,1,48.9,10,8,松若風馬,55.0,ダ1400,不,1:25.4,1.0,10-6,34.6-37.6,37.7,504(0),レッドリボン
49,2017/10/09,4京都3,晴,12,3歳以上500万下,15,1,1,94.8,13,12,富田暁,52.0,ダ1400,稍,1:25.6,1.1,14-12,35.0-37.3,37.3,504(+10),ダンツゴウユウ
50,2017/04/29,3京都3,晴,6,3歳500万下,16,8,16,50.5,12,16,高倉稜,56.0,ダ1400,良,1:28.2,3.3,13-15,35.3-37.5,39.4,494(-4),スマートレイチェル
51,2017/04/11,金沢,雨,9,能登金剛賞(未勝利),7,3,3,1.3,1,1,松若風馬,56.0,ダ1500,不,1:37.0,-0.3,1-1-1-1,,38.9,498(+2),(リムーブザリミット)
52,2017/03/12,1阪神6,晴,3,3歳未勝利,16,8,15,6.6,4,3,松若風馬,56.0,ダ1400,良,1:25.4,0.1,2-2,35.7-37.2,37.1,496(0),マルヨシャバーリー
53,2017/02/18,2京都7,曇,3,3歳未勝利,16,5,10,19.3,5,4,松若風馬,56.0,ダ1400,稍,1:26.1,0.2,3-2,35.4-38.1,38.0,496(-4),ハクサンベル
54,2017/02/04,2京都3,晴,3,3歳未勝利,16,6,11,12.0,4,6,荻野極,53.0,ダ1400,稍,1:27.3,2.3,9-9,34.9-37.9,38.9,500(0),スマートレイチェル
55,2017/01/14,1京都4,晴,4,3歳新馬,16,8,15,8.2,4,2,荻野極,53.0,ダ1400,稍,1:27.8,0.4,2-1,36.3-38.6,39.0,500(0),クインズマラクータ
