,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2021/12/30,園田,晴,7,C2二,10,8,10,10.6,4,3,大山龍太,55,ダ1400,良,1:33.7,0.3,10-10-9-7,0.0-42.1,40.9,455(+5),ウィステリアダディ
30,2021/12/16,園田,曇,8,C2一,10,3,3,96.0,9,6,下原理,56,ダ1400,良,1:32.7,0.6,10-10-10-8,0.0-39.7,39.0,450(-3),スパーダネーラ
31,2021/11/30,園田,晴,7,C2二,9,7,7,76.3,7,5,下原理,56,ダ1400,良,1:34.6,1.1,8-8-8-8,0.0-38.6,38.7,453(0),ハルヒコ
32,2021/11/09,園田,曇,8,C2一,10,6,6,82.2,9,6,下原理,56,ダ1400,重,1:34.9,1.4,9-9-9-9,0.0-40.1,40.8,453(+1),フウカ
33,2021/10/27,園田,晴,6,C2二,10,8,10,39.4,6,4,下原理,56,ダ1400,稍,1:34.5,3.8,10-10-10-9,0.0-39.4,41.0,452(+4),ターニングアップ
34,2021/10/13,園田,曇,5,C2三,10,1,1,8.1,2,2,吉村智洋,56,ダ1400,良,1:34.4,0.8,9-9-8-6,0.0-40.1,40.1,448(-2),ダージリンクーラー
35,2021/10/01,園田,曇,6,C2二,12,2,2,18.4,7,7,杉浦健太,56,ダ1400,良,1:32.5,0.7,10-10-9-8,0.0-39.9,39.3,450(-1),イヤーズストレイト
36,2021/09/16,園田,曇,6,C2三,10,7,8,6.8,5,2,下原理,56,ダ1400,稍,1:33.4,0.2,9-9-7-5,0.0-40.2,38.8,451(-1),キクノナナ
37,2021/09/01,園田,曇,6,C3一,10,6,6,4.3,2,1,下原理,56,ダ1400,良,1:33.7,-0.1,9-9-8-6,0.0-41.6,39.9,452(+6),(メイショウランラン)
38,2021/08/18,園田,曇,9,C2一,9,8,10,53.0,9,3,下原理,56,ダ1400,不,1:33.5,1.3,9-9-9-6,0.0-40.8,40.7,446(+2),アオアラシ
39,2021/08/05,園田,晴,10,C2一,10,2,2,74.4,8,6,山田雄大,56,ダ1400,良,1:34.4,1.0,8-8-9-7,0.0-37.9,38.0,444(+3),ベラジオコウヘイ
40,2021/07/21,園田,晴,9,C2一,10,3,3,40.6,7,8,下原理,56,ダ1400,良,1:33.0,1.7,8-8-8-8,0.0-39.4,40.1,441(0),マーティンヒル
41,2021/07/08,園田,曇,8,C2一,10,2,2,19.7,7,4,下原理,56,ダ1400,不,1:33.3,1.8,8-8-7-6,0.0-41.0,41.1,441(-1),ミツルグロウ
42,2021/06/23,園田,晴,10,C1,11,8,10,18.8,7,8,下原理,56,ダ1870,良,2:07.9,1.1,7-7-8-8,0.0-40.1,40.4,442(-2),グリーナリー
43,2021/06/03,園田,雨,12,C1,12,2,2,13.3,5,9,下原理,56,ダ1400,良,1:32.5,1.9,9-9-9-10,0.0-39.8,40.0,444(+2),ナリタブルー
44,2021/05/13,園田,晴,6,C1,6,5,5,12.6,5,3,笹田知宏,56,ダ1700,稍,1:55.8,1.3,5-5-6-6,0.0-41.6,39.9,442(+1),テーオーバフェット
45,2021/04/28,園田,雨,6,C2一,10,4,4,12.3,6,1,下原理,56,ダ1400,稍,1:32.5,-0.3,8-8-8-7,0.0-42.0,40.2,441(-2),(マルカブレーブ)
46,2021/04/16,園田,曇,9,C2,11,1,1,45.1,8,3,笹田知宏,56,ダ1700,良,1:55.7,1.1,10-10-10-8,0.0-40.6,40.2,443(+2),ゼットライジング
47,2021/04/01,姫路,晴,6,C2二,9,7,7,3.0,2,2,下原理,56,ダ1400,良,1:34.2,0.3,4-4-3-4,0.0-38.7,38.5,441(-6),スパーダネーラ
48,2021/03/16,姫路,曇,11,C2一,10,2,2,27.3,8,6,下原理,56,ダ1400,稍,1:32.1,0.2,8-8-9-9,0.0-39.9,39.3,447(0),マサハヤアン
49,2021/03/02,姫路,曇,7,C2二,12,1,1,2.8,2,2,下原理,56,ダ1400,不,1:31.2,0.2,7-7-2-2,0.0-39.0,38.9,447(+1),ダノンルミナ
50,2021/02/18,姫路,晴,4,C2三,12,6,7,27.8,5,3,下原理,56,ダ1400,良,1:33.6,0.3,6-6-6-6,0.0-40.1,38.6,446(+3),グラウラー
51,2021/02/02,姫路,晴,5,C2三,10,8,9,4.7,3,4,笹田知宏,56,ダ1400,稍,1:35.7,0.4,8-7-6-7,0.0-39.4,39.5,443(-1),マサハヤブリュッヘ
52,2021/01/20,姫路,晴,1,C3二,10,2,2,1.0,1,1,笹田知宏,56,ダ1400,良,1:35.0,-0.5,7-7-6-3,0.0-39.9,39.1,444(-7),(パールヴァイン)
53,2021/01/02,園田,晴,8,C2一,10,6,6,40.8,7,8,下原理,56,ダ1400,稍,1:34.7,1.1,10-10-10-8,0.0-39.9,39.7,451(0),シャープレシオ
54,2020/12/22,園田,晴,7,C2一,10,7,7,8.6,4,7,吉村智洋,56,ダ1400,良,1:34.2,0.7,6-7-8-8,0.0-40.0,39.9,451(+1),ジュウワンエース
55,2020/12/09,園田,晴,8,C2一,10,1,1,59.0,6,6,杉浦健太,56,ダ1400,良,1:33.7,1.2,9-9-10-10,0.0-38.8,39.1,450(-2),ヴァランセカズマ
56,2020/11/25,園田,曇,6,C2二,10,5,5,43.6,7,3,下原理,56,ダ1400,良,1:33.2,1.1,9-9-9-8,0.0-39.8,39.9,452(-15),サイモンベラーノ
57,2020/11/10,園田,晴,8,C2一,10,7,7,34.0,5,5,下原理,56,ダ1400,良,1:34.3,1.4,10-10-8-8,0.0-39.7,40.1,467(+1),ファスタザウインド
58,2020/10/22,門別,曇,6,3歳以上C4ー2,10,5,5,10.2,4,7,阪野学,56,ダ1500,稍,1:38.4,1.6,7-7-7-6,0.0-40.0,40.1,466(-2),ツキニカリ
59,2020/10/08,門別,曇,7,3歳以上C4ー2,11,7,9,16.4,5,2,阪野学,56,ダ1700,重,1:49.9,0.4,6-4-4-3,0.0-38.1,38.2,468(+8),ウインクランベリー
60,2020/09/17,門別,曇,4,3歳以上C4ー3,12,8,12,14.0,5,3,宮崎光行,56,ダ1700,重,1:51.1,1.2,5-4-6-5,0.0-40.4,40.4,460(+2),ジョウハリ
61,2020/09/03,門別,曇,6,がぶ飲みをガブガブ飲,11,5,5,5.2,3,4,阪野学,56,ダ1500,稍,1:40.0,0.9,7-7-8-5,0.0-41.4,41.2,458(+6),セイカタチバナ
62,2020/08/20,門別,曇,9,3歳以上C4ー3,7,4,4,2.8,2,4,落合玄太,56,ダ1700,良,1:53.5,1.4,1-2-2-5,0.0-40.5,41.9,452(+2),スピルアウト
63,2020/08/04,門別,曇,8,3歳以上C4ー4,7,5,5,2.9,2,2,阪野学,56,ダ1600,稍,1:46.1,1.4,3-2-2-2,0.0-41.0,41.9,450(-8),ウインクランベリー
64,2020/07/22,門別,曇,6,3歳以上C4ー6,9,2,2,44.3,7,2,落合玄太,56,ダ1700,稍,1:52.0,0.4,1-1-1-1,0.0-41.3,41.7,458(+2),グリントビート
65,2020/07/07,門別,雨,5,3歳以上C4ー6,7,1,1,27.6,5,3,落合玄太,56,ダ1200,稍,1:17.3,2.3,5-4,0.0-38.0,39.7,456(-6),ニシノハヤシゲル
66,2020/06/24,門別,曇,7,3歳以上C4ー7,9,6,6,102.8,8,6,阪野学,56,ダ1000,良,1:04.6,2.7,6-6,0.0-37.6,39.0,462(+4),ジニアテソーロ
67,2020/06/10,門別,晴,6,3歳以上C4ー7,12,8,12,8.5,6,11,服部茂史,56,ダ1000,良,1:05.9,3.7,12-12,0.0-38.1,39.6,458(+16),チビノシズカ
68,2020/05/09,2東京5,晴,2,3歳未勝利,15,8,14,443.3,15,14,武士沢友,56,ダ1300,良,1:22.0,1.9,14-14,30.8-36.8,37.5,442(+6),ソラン
69,2020/05/03,2東京4,晴,3,3歳未勝利,14,6,10,146.3,10,12,武士沢友,56,ダ1300,良,1:21.2,2.0,14-14,29.5-37.1,37.4,436(-8),ペリトモレノ
70,2020/04/12,3中山6,曇,3,3歳未勝利,16,6,11,451.0,15,12,横山和生,56,ダ1800,稍,1:58.0,2.9,15-15-16-14,38.2-38.3,39.0,444(0),ラストマン
71,2020/03/08,2中山4,雨,4,3歳新馬,16,6,11,165.5,12,10,勝浦正樹,56,ダ1200,稍,1:16.6,3.5,11-11,35.7-37.4,39.9,444(0),コーリングローリー
