,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2021/03/28,3中山2,曇,8,4歳以上2勝クラス,8,6,6,3.8,3,1,丸田恭介,55,芝1800,重,1:51.2,-0.3,6-6-4-6,37.5-36.9,36.5,448(+2),(ルヴァン)
18,2021/03/14,2中山6,晴,9,房総特別(2勝クラス),11,2,2,7.3,4,2,丸田恭介,55,芝1800,重,1:51.7,0.1,4-4-4-4,38.6-38.0,37.8,446(-2),シンハリング
19,2021/01/16,1中山5,晴,12,4歳以上2勝クラス,14,4,5,62.5,13,4,丸田恭介,54,芝1800,良,1:48.9,0.6,10-10-10-9,36.4-36.4,34.6,448(-4),アールクインダム
20,2020/12/12,5中山3,曇,12,3歳以上2勝クラス,13,3,3,16.9,5,10,津村明秀,54,芝1800,良,1:51.8,2.5,13-13-13-12,38.2-34.6,35.1,452(+2),サクラトゥジュール
21,2020/10/04,4中山9,曇,10,茨城新聞杯(2勝クラス),10,1,1,20.5,7,9,津村明秀,53,芝1800,良,1:48.7,1.1,10-10-10-10,36.8-35.1,34.3,450(0),ウインカーネリアン
22,2020/09/12,4中山1,曇,11,紫苑S(GIII),18,2,4,123.4,15,11,津村明秀,54,芝2000,稍,2:02.9,0.8,11-11-13-14,36.3-35.9,35.6,450(+2),マルターズディオサ
23,2020/07/12,2福島4,曇,9,織姫賞(1勝クラス),15,4,8,10.9,5,1,Ｍ．デム,52,芝1800,重,1:50.9,-0.1,15-14-13-9,36.6-37.2,36.4,448(+4),(オールステリーナ)
24,2020/05/03,2東京4,晴,11,スイートピーS(L),18,7,14,53.1,9,8,津村明秀,54,芝1800,良,1:47.7,0.6,12-11-11,35.9-33.5,33.3,444(-10),デゼル
25,2020/03/31,3中山2,曇,4,3歳未勝利,16,6,11,4.4,3,1,津村明秀,54,芝1800,稍,1:51.1,-0.1,7-9-8-7,38.2-36.4,35.7,454(+6),(レッドラルジュ)
26,2020/03/07,2中山3,曇,5,3歳未勝利,16,3,6,16.3,5,2,津村明秀,54,芝1800,良,1:50.1,0.5,10-8-7-4,37.0-35.9,35.7,448(-6),クロミナンス
27,2019/12/07,5中山3,雨,3,2歳未勝利,16,7,14,17.8,7,10,田辺裕信,54,芝1800,稍,1:50.8,0.9,8-7-9-7,37.1-35.9,36.1,454(+6),デジマノハナ
28,2019/11/16,3福島5,曇,4,2歳未勝利,16,6,12,20.8,7,4,丸山元気,54,芝1800,良,1:49.5,0.4,16-16-16-14,35.2-36.1,34.9,448(-4),ハローキャンディ
29,2019/08/18,2新潟8,晴,6,2歳新馬,18,1,1,11.3,3,6,田辺裕信,54,芝1400,良,1:24.3,1.1,7-6,35.6-35.0,35.5,452(0),ペコリーノロマーノ
