,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2021/07/03,1福島1,曇,12,3歳以上1勝クラス,16,8,15,48.9,10.0,10,丸田恭介,57,ダ1150,稍,1:09.8,1.6,14-14,31.0-37.2,37.1,450(0),ココラ
19,2021/05/08,2新潟1,晴,9,4歳以上1勝クラス,15,2,2,31.8,12.0,8,丸田恭介,57,ダ1200,良,1:12.5,1.1,14-12,34.2-37.2,36.7,450(+4),ジャックオレンジ
20,2021/04/18,3中山8,晴,6,4歳以上1勝クラス,16,6,11,37.4,10.0,5,田辺裕信,57,ダ1200,重,1:11.2,0.7,12-10,33.4-37.1,36.7,446(+2),ブルーダイヤカフェ
21,2021/01/30,1東京1,晴,7,4歳以上1勝クラス,16,4,7,46.6,11.0,8,三浦皇成,56,ダ1400,重,1:24.8,0.9,16-13,34.6-37.5,36.5,444(+4),ロークアルルージュ
22,2020/12/05,5中山1,小雨,7,3歳以上1勝クラス,16,7,14,19.7,8.0,6,戸崎圭太,56,ダ1200,稍,1:12.5,1.3,9-11,34.2-37.0,37.3,440(0),ベイビーボス
23,2020/11/14,3福島5,晴,8,3歳以上1勝クラス,16,3,5,18.0,8.0,5,丸田恭介,56,ダ1150,良,1:10.1,0.5,13-12,31.5-38.1,37.2,440(-12),オカリナ
24,2020/07/04,2福島1,曇,8,3歳以上1勝クラス,16,3,6,13.5,5.0,14,田辺裕信,54,ダ1150,不,1:08.8,1.5,5-6,31.0-36.3,36.9,452(+8),ドラゴンズバック
25,2020/05/24,2東京10,晴,5,3歳1勝クラス,15,5,9,35.2,7.0,8,武豊,56,ダ1400,良,1:25.4,1.5,13-14,34.7-37.2,36.9,444(+2),タイキラッシュ
26,2020/05/03,1福島8,晴,1,3歳未勝利,16,3,5,4.9,2.0,1,横山武史,56,ダ1150,良,1:09.8,-0.1,6-5,31.7-38.1,37.5,442(+2),(ドーン)
27,2020/01/19,1京都7,晴,3,3歳未勝利,13,6,8,7.3,3.0,4,武豊,56,ダ1400,良,1:26.3,0.3,6-6,35.4-38.3,37.5,440(-4),ドンマニフィコ
28,2019/12/15,5阪神6,晴,4,2歳未勝利,18,7,15,42.9,8.0,15,武豊,55,芝1800,良,1:49.9,2.3,2-3,35.4-35.4,37.3,444(+2),ヴァルコス
29,2019/12/01,5阪神2,晴,5,2歳新馬,8,8,8,2.4,1.0,6,吉田隼人,55,芝2000,良,2:02.5,0.8,4-5-5-5,35.8-35.2,35.1,442(0),バルンストック
