,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2021/10/25,名古屋,雨,5,C5組,10,7,8,109.9,7.0,7.0,藤原良一,54,ダ1400,稍,1:33.0,3.0,4-4-5,0.0-39.3,41.5,431(+1),トーホウグロリアス
18,2021/10/15,名古屋,晴,6,せっちゃん・みどりさ,11,8,11,37.3,6.0,5.0,藤原良一,54,ダ1400,良,1:32.5,1.1,6-6-5,0.0-39.6,39.7,430(+4),スターキャデラック
19,2021/09/30,名古屋,曇,8,月見で乾杯!秋の中京,10,5,5,9.8,5.0,5.0,尾崎章生,54,ダ1400,良,1:32.5,0.7,2-4-5,0.0-40.5,40.9,426(-7),ゴールドリアリティ
20,2021/09/17,名古屋,雨,12,壱町田湿地特別,10,7,7,22.3,8.0,3.0,藤原良一,54,ダ1400,稍,1:31.9,0.1,1-1-1,0.0-39.4,39.5,433(+5),メイショウノリムネ
21,2021/09/01,名古屋,晴,4,CSL競馬部杯,11,8,10,39.2,6.0,1.0,藤原良一,54,ダ1400,良,1:31.9,-0.1,1-1-1,0.0-39.4,39.4,428(+1),(スズカペンダント)
22,2021/08/18,名古屋,小雨,8,C11組,10,8,10,12.3,5.0,8.0,藤原良一,54,ダ1400,不,1:32.4,2.7,2-4-5,0.0-38.4,40.7,427(+6),リアリーカ
23,2021/08/04,名古屋,晴,5,C11組,10,4,4,31.3,7.0,9.0,藤原良一,54,ダ1400,良,1:33.3,1.8,9-9-9,0.0-40.0,40.4,421(+3),ケール
24,2021/07/21,名古屋,晴,5,C14組,10,2,2,10.9,6.0,4.0,藤原良一,54,ダ1400,良,1:32.7,1.1,2-3-3,0.0-39.3,40.3,418(-3),スカイファルコン
25,2021/07/08,名古屋,曇,6,C13組,9,7,7,14.9,3.0,5.0,藤原良一,54,ダ1400,不,1:31.9,1.0,5-5-3,0.0-39.5,40.2,421(+4),ルーサー
26,2021/06/30,名古屋,曇,7,C12組,10,6,6,17.6,7.0,6.0,加藤利征,54,ダ1400,良,1:33.9,1.9,7-7-9,0.0-39.6,40.5,417(-2),メイショウパンゲア
27,2021/06/17,名古屋,晴,5,C7組,11,5,5,128.6,11.0,6.0,加藤利征,54,ダ1400,重,1:32.8,1.4,6-6-8,0.0-39.6,40.1,419(+1),コルディアルッカ
28,2021/06/04,名古屋,雨,9,C7組,10,1,1,227.6,9.0,6.0,藤原良一,54,ダ1400,重,1:32.4,1.7,8-8-8,0.0-39.8,39.9,418(+1),ペイシャバレー
29,2021/05/20,名古屋,雨,9,C7組,12,8,12,138.6,11.0,9.0,藤原良一,54,ダ1400,不,1:32.0,2.4,3-3-4,0.0-37.8,40.0,417(+1),セイウンシェリー
30,2021/05/05,名古屋,雨,9,C7組,11,4,4,131.4,9.0,9.0,藤原良一,54,ダ1400,重,1:32.5,0.7,7-7-4,0.0-40.4,40.4,416(+1),ルアスドゥーナッハ
31,2021/04/22,名古屋,晴,8,C7組,12,2,2,337.4,10.0,12.0,藤原良一,54,ダ1400,良,1:33.1,3.1,7-6-6,0.0-37.9,40.2,415(+3),ゴールドクレスト
32,2021/04/08,名古屋,晴,9,C7組,12,5,6,121.8,7.0,11.0,藤原良一,54,ダ1400,良,1:33.2,2.7,4-5-9,0.0-40.3,41.5,412(-3),サングノーブル
33,2021/03/26,名古屋,晴,9,東海橋賞,10,1,1,243.6,10.0,7.0,藤原良一,54,ダ1400,良,1:33.6,2.3,9-10-9,0.0-40.9,40.6,415(+2),マルブツハーモニー
34,2021/03/12,名古屋,雨,8,B10組,11,3,3,94.5,10.0,7.0,藤原良一,54,ダ1600,稍,1:46.5,2.4,5-5-7,0.0-39.7,41.4,413(-2),クインズダルビー
35,2021/02/26,名古屋,曇,8,ガーデンふ頭賞,8,2,2,209.3,8.0,4.0,藤原良一,54,ダ1600,良,1:46.9,2.0,4-4-4,0.0-40.3,41.9,415(-5),トーホウロゼ
36,2021/02/12,名古屋,曇,8,B11組,9,8,9,111.0,9.0,8.0,藤原良一,54,ダ1400,良,1:33.4,1.5,4-5-7,0.0-39.7,40.7,420(0),ボンヤリ
37,2021/01/29,名古屋,曇,9,B7組,11,7,10,56.7,10.0,8.0,藤原良一,54,ダ1400,重,1:33.8,2.4,3-3-7,0.0-40.7,42.9,420(-3),アークダイヤ
38,2021/01/18,名古屋,晴,8,B9組,10,8,9,166.2,10.0,8.0,藤原良一,54,ダ1600,良,1:48.3,2.7,3-2-3,0.0-40.2,42.7,423(-1),キャプテンドレイク
39,2021/01/04,名古屋,晴,10,凧あげ賞,10,1,1,103.8,8.0,10.0,藤原良一,54,ダ1400,良,1:34.4,3.5,7-7-8,0.0-39.6,42.1,424(+3),マルヨサキチャン
40,2020/12/24,名古屋,曇,9,ジングルベル賞,10,8,9,42.2,7.0,10.0,藤原良一,54,ダ1400,良,1:38.0,5.3,4-6-10,0.0-41.4,45.4,421(0),モズアンジェラ
41,2020/12/11,名古屋,晴,10,カリフラワー賞,11,5,5,49.0,8.0,3.0,藤原良一,54,ダ1600,良,1:47.5,1.5,3-2-3,0.0-39.9,40.8,421(-1),アスターホルン
42,2020/11/27,名古屋,晴,9,B9組,9,2,2,55.1,7.0,3.0,藤原良一,54,ダ1600,良,1:48.1,0.6,4-4-3,0.0-41.6,41.9,422(+1),ターンテーブル
43,2020/11/13,名古屋,晴,8,新生弥富でデビューだ,9,5,5,29.7,6.0,4.0,藤原良一,54,ダ1400,良,1:32.9,0.7,3-3-2,0.0-40.5,40.9,421(0),ミキノシャミセン
44,2020/10/30,名古屋,晴,9,B8組,10,2,2,38.2,5.0,8.0,藤原良一,54,ダ1600,良,1:48.2,3.6,2-2-7,0.0-39.7,43.2,421(+1),アナザードリーム
45,2020/09/24,浦和,雨,8,川幅日本一で賞,11,1,1,41.2,8.0,8.0,見越彬央,54,ダ800,稍,0:49.1,1.7,10-9,35.1-35.0,35.4,420(-8),ゲオグラフィア
46,2020/08/31,川崎,晴,12,鶏頭賞,14,6,9,171.3,14.0,13.0,見越彬央,54,ダ1500,良,1:39.5,2.7,4-3-7-10,28.7-41.8,43.5,428(+2),マダムフィガロ
47,2020/08/24,川崎,晴,12,鶏頭賞,0,8,12,,,,見越彬央,54,ダ1500,稍,,,,,,計不,
48,2020/08/12,浦和,雨,7,C2四　五,0,2,2,,,,見越彬央,54,ダ1400,不,,,,,,421(-5),
49,2020/07/24,浦和,曇,8,南区の花「ヒマワリ」,11,7,9,20.9,4.0,9.0,見越彬央,54,ダ1400,重,1:31.5,2.2,6-6-7-7,36.8-39.2,40.3,426(+1),サルトグリーン
50,2020/07/02,浦和,晴,10,カンナ特別,12,1,1,31.9,6.0,12.0,見越彬央,54,ダ1400,稍,1:33.0,3.1,6-6-10-11,38.3-38.9,41.2,425(+8),リュウノイカリ
51,2020/06/09,川崎,晴,12,露草賞,14,3,3,12.4,5.0,14.0,見越彬央,54,ダ1600,良,1:47.5,2.9,4-4-6-9,36.3-42.2,44.0,417(+5),ジョーダンヒロイン
52,2019/12/23,浦和,晴,8,滑川ため池いっぱい谷,12,1,1,2.4,1.0,1.0,見越彬央,54,ダ1400,不,1:30.3,-0.1,1-1-1-1,37.9-39.2,39.2,412(-13),(サキコトレーヴォ)
53,2019/11/27,浦和,曇,8,彩の国黒豚賞,12,2,2,22.0,6.0,3.0,見越彬央,54,ダ1400,重,1:30.6,0.3,1-1-1-1,36.9-40.2,40.5,425(-2),サプライズレター
54,2019/11/05,浦和,晴,3,C2六　七,11,3,3,9.0,3.0,6.0,見越彬央,54,ダ1400,重,1:31.0,1.1,6-3-3-3,36.5-40.8,41.2,427(+4),ラキエストバイオ
55,2019/10/22,川崎,曇,6,川崎競馬秋の大感謝プ,9,5,5,3.1,2.0,7.0,岡部誠,54,ダ1500,不,1:40.4,1.7,4-3-3-3,30.1-42.4,43.5,423(-8),ニシノライリー
56,2019/10/08,浦和,雨,7,C2六　七八,12,5,5,2.7,1.0,6.0,見越彬央,54,ダ1400,稍,1:30.3,0.7,3-3-4-3,36.5-40.1,40.6,431(+13),ウインウェルス
57,2019/09/11,浦和,曇,3,3歳七,10,1,1,2.2,1.0,1.0,見越彬央,54,ダ1400,良,1:29.5,-1.1,1-1-1-1,36.9-39.4,39.4,418(-1),(パゴダ)
58,2019/08/20,浦和,曇,4,3歳五,12,3,3,4.5,2.0,2.0,見越彬央,54,ダ1400,重,1:30.6,1.2,1-1-2-2,36.8-39.6,40.8,419(-5),ジョースイーツ
59,2019/07/13,盛岡,曇,11,不動の滝賞,9,8,9,3.9,2.0,1.0,岩本怜,53,ダ1400,稍,1:27.3,0.0,1-1,0.0-38.1,38.1,424(+16),(エイシンオプション)
60,2019/06/16,水沢,曇,7,3歳C1三組,10,7,7,5.1,4.0,2.0,塚本涼人,51,ダ1400,不,1:27.8,0.1,1-1-1-1,0.0-39.6,39.7,408(-13),セクシーヨガ
61,2019/06/03,盛岡,晴,8,3歳C1二組,12,5,6,5.9,3.0,5.0,塚本涼人,51,ダ1400,良,1:28.6,2.0,1-2,0.0-38.4,40.4,421(-4),ヒノキブタイ
62,2019/05/20,盛岡,曇,1,3歳C1二組,8,5,5,2.6,2.0,4.0,陶文峰,54,ダ1400,良,1:28.5,0.9,1-1,0.0-38.7,39.6,425(+7),ニシノライリー
63,2019/05/06,水沢,曇,3,3歳C2一組,8,6,6,4.5,3.0,2.0,陶文峰,54,ダ1300,良,1:24.9,0.1,1-1-2-1,0.0-40.0,40.1,418(-5),フライア
64,2019/04/28,水沢,晴,1,3歳C2二組,6,2,2,2.5,1.0,2.0,陶文峰,54,ダ1300,不,1:22.1,0.1,1-1-1-1,0.0-39.2,39.3,423(+23),トーヨーダッシュ
65,2019/03/16,2中京3,晴,3,3歳未勝利,15,1,1,164.1,14.0,12.0,西田雄一,54,ダ1200,良,1:16.4,3.2,8-7,36.0-37.2,39.7,400(-2),トップウイナー
66,2019/03/02,2中山3,晴,2,3歳未勝利,16,6,12,248.0,13.0,12.0,嘉藤貴行,54,ダ1200,稍,1:14.7,2.6,4-8,33.8-38.3,40.6,402(-2),カーンテソーロ
67,2019/01/14,1中山5,晴,4,3歳新馬,16,6,11,52.7,10.0,9.0,嘉藤貴行,54,ダ1200,良,1:16.2,2.4,3-3,34.5-39.3,41.4,404(0),マリアズハート
