,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2022/01/22,1小倉3,晴,12,4歳以上1勝クラス,18,3,5,38.5,11,6,藤懸貴志,54,芝1200,良,1:08.8,0.6,6-9,33.4-34.8,34.7,450(+8),ララマカロン
16,2021/12/05,6中京2,晴,2,3歳以上1勝クラス,16,3,6,32.8,8,15,松若風馬,54,ダ1200,良,1:14.7,1.7,6-6,35.6-37.4,38.5,442(-4),ミキノバスドラム
17,2021/11/14,2福島4,晴,7,3歳以上1勝クラス,16,3,6,9.6,5,7,亀田温心,53,芝1200,良,1:10.1,0.5,6-6,34.1-35.5,35.6,446(+8),エレガンテレイナ
18,2021/08/08,3新潟6,曇,7,3歳以上1勝クラス,15,4,6,12.8,6,13,藤懸貴志,52,ダ1200,良,1:13.6,2.2,12-12,34.4-37.0,37.8,438(0),シャマル
19,2021/07/18,3小倉6,晴,8,3歳以上1勝クラス,18,8,18,38.7,11,5,藤懸貴志,52,芝1200,良,1:08.1,0.3,17-15,33.1-34.7,33.7,438(+10),グランレイ
20,2021/05/30,3中京8,晴,6,3歳1勝クラス,11,2,2,56.5,9,4,亀田温心,53,芝1200,良,1:08.9,0.3,5-5,33.9-34.7,34.3,428(-8),アンセーニュ
21,2021/05/08,2新潟1,晴,3,3歳未勝利,15,7,13,29.1,6,1,亀田温心,53,ダ1200,良,1:12.2,-0.2,2-2,34.7-37.5,37.4,436(+2),(ピットフォル)
22,2021/04/11,2阪神6,晴,1,3歳未勝利,15,5,8,166.4,11,5,団野大成,54,ダ1200,良,1:13.9,0.9,5-3,35.5-37.5,37.9,434(-4),セイウンノウヒメ
23,2021/03/06,2小倉7,晴,1,3歳未勝利,18,6,11,52.2,9,8,鮫島克駿,54,芝1200,重,1:11.1,1.2,3-4,34.4-35.5,36.5,438(0),メイショウヒゾッコ
24,2021/01/23,1中京7,雨,2,3歳未勝利,11,1,1,15.7,4,10,加藤祥太,54,ダ1200,良,1:16.0,2.8,8-8,36.4-36.8,38.9,438(+4),ペプチドハオー
25,2020/11/01,4京都8,晴,2,2歳未勝利,15,5,9,77.7,10,10,加藤祥太,54,芝1200,良,1:11.4,0.9,1-2,34.3-36.2,37.1,434(-2),ラマルセイエーズ
26,2020/10/18,4新潟4,晴,2,2歳未勝利,10,6,6,24.3,6,8,吉田隼人,54,芝1200,良,1:10.6,1.0,2-2,33.7-35.9,36.7,436(0),サニーオーシャン
27,2020/09/20,2中京4,曇,3,2歳未勝利,11,1,1,32.6,9,4,加藤祥太,54,芝1200,良,1:10.5,0.5,1-1,34.9-35.1,35.6,436(0),ココクラッシュ
28,2020/08/15,2小倉1,晴,6,2歳新馬,18,4,7,68.9,13,18,酒井学,54,芝1200,良,1:10.9,2.5,18-17,33.8-34.6,34.0,436(0),テンハッピーローズ
