,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
34,2019/10/26,4京都8,晴,12,3歳以上2勝クラス,15,7,13,6.3,3.0,11,藤岡康太,55,ダ1400,重,1:24.4,1.7,2-2,34.4-36.8,38.3,472(+2),ラプタス
35,2019/10/06,4京都2,晴,7,3歳以上1勝クラス,13,6,8,1.9,1.0,1,岩田康誠,55,ダ1400,良,1:24.3,-0.7,1-1,34.5-38.0,38.0,470(+6),(アタミ)
36,2019/09/28,4阪神8,曇,7,3歳以上1勝クラス,16,8,16,5.4,3.0,3,藤岡康太,55,ダ1400,良,1:24.4,1.4,4-3,33.9-37.3,37.9,464(-2),ラプタス
37,2019/06/09,3阪神4,晴,8,3歳以上1勝クラス,13,8,13,11.5,6.0,7,和田竜二,54,芝1800,良,1:49.0,0.5,7-5,36.1-34.4,34.6,466(0),ペルクナス
38,2019/05/05,3京都6,晴,6,3歳500万下,16,6,12,4.7,3.0,2,藤岡康太,56,ダ1400,良,1:25.3,0.0,10-5,34.7-38.0,37.3,466(-8),イメル
39,2019/03/31,2阪神4,曇,5,3歳500万下,16,7,13,4.4,2.0,2,藤岡康太,56,ダ1200,稍,1:13.1,0.8,6-5,35.0-37.3,37.4,474(+2),オリオンパッチ
40,2019/03/16,2中京3,晴,3,3歳未勝利,15,8,16,4.8,2.0,1,藤岡康太,56,ダ1200,良,1:13.2,-1.1,3-3,36.0-37.2,37.0,472(+2),(キンショービコー)
41,2019/02/24,1小倉6,晴,4,3歳未勝利,16,6,11,9.8,5.0,10,柴山雄一,56,芝1800,良,1:49.5,1.1,2-3-3-2,35.3-36.8,37.7,470(+4),ブラックバッジ
42,2018/12/08,4中京3,晴,7,2歳未勝利,14,3,3,12.6,6.0,8,松山弘平,55,芝1600,良,1:36.4,1.2,6-5-5,35.1-35.5,36.1,466(+2),ワイドファラオ
43,2018/11/17,5京都5,晴,3,2歳未勝利,13,4,4,7.1,4.0,2,松山弘平,55,芝1600,良,1:36.5,0.2,2-2,36.1-35.0,35.2,464(+4),ソルトイブキ
44,2018/10/28,4京都9,晴,3,2歳未勝利,9,6,6,4.2,2.0,9,松山弘平,55,芝2000,良,2:07.1,2.0,5-6-4-5,37.7-35.4,37.0,460(+4),ヤマカツシシマル
45,2018/09/09,4阪神2,曇,2,2歳未勝利,9,8,8,4.8,3.0,2,和田竜二,54,芝1600,稍,1:36.6,0.5,8-9,35.4-35.6,35.4,456(+12),セグレドスペリオル
46,2018/08/11,2小倉5,晴,2,2歳未勝利,9,7,7,2.7,1.0,2,和田竜二,54,芝1800,良,1:48.6,0.4,3-4-4-5,36.1-36.1,36.0,444(+2),オーシャンスケイプ
47,2018/07/21,3中京7,晴,6,2歳新馬,10,7,7,6.2,4.0,2,和田竜二,54,芝1400,良,1:23.6,0.0,8-6,35.9-35.7,35.3,442(0),ジョニーズララバイ
