,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/04/28,浦和,晴,10,オオムラサキツツジ特,10,7,8,10.1,4,4,古岡勇樹,54.0,ダ2000,良,2:14.9,1.0,9-8-7-4,38.5-41.3,41.1,408(0),エスジーリカチャン
18,2023/04/04,川崎,晴,3,アスターテ賞,13,6,8,19.9,7,9,篠谷葵,56.0,ダ2000,良,2:20.4,2.3,13-13-10-10,39.2-41.0,42.2,408(+6),ラムダ
19,2023/03/24,浦和,曇,10,染色月特別,12,7,9,183.7,10,5,篠谷葵,55.0,ダ2000,不,2:14.4,2.3,11-10-9-9,39.5-39.1,40.1,402(-9),トレンチタウン
20,2023/03/01,川崎,晴,4,ヴィクトリア賞,12,1,1,47.0,9,10,古岡勇樹,55.0,ダ2000,良,2:20.7,1.9,10-10-11-10,39.2-44.3,42.4,411(-2),シークレットギア
21,2023/01/30,川崎,晴,5,アリアンロッド賞,10,2,2,17.8,4,8,古岡勇樹,55.0,ダ2000,良,2:21.3,4.1,4-4-4-6,40.5-42.1,45.4,413(+3),エルラティオ
22,2023/01/20,船橋,晴,9,キンセンカ賞,14,1,1,29.0,7,10,小林捺花,52.0,ダ1800,良,2:05.9,3.4,5-5-9-10,39.8-41.6,44.0,410(-1),ブレディバンチ
23,2023/01/04,川崎,晴,3,天照賞,13,8,13,19.9,7,4,小林捺花,52.0,ダ2000,良,2:19.0,1.4,9-9-8-5,39.3-41.9,42.4,411(+2),リュウバター
24,2022/12/15,川崎,晴,12,山賊大照典?絶対革取,13,3,3,36.9,9,9,古岡勇樹,55.0,ダ1500,稍,1:41.2,2.6,9-9-10-10,31.0-41.0,42.2,409(+4),ガリンシャ
25,2022/11/08,川崎,晴,6,エウプロシュネー賞,11,7,8,96.3,9,5,古岡勇樹,55.0,ダ2000,良,2:17.3,2.1,6-6-7-6,39.6-42.0,42.7,405(0),エントシュピール
26,2022/10/28,船橋,晴,12,FunabashiJ,13,2,2,17.4,8,11,澤田龍哉,56.0,ダ2200,良,2:35.2,2.4,11-11-11-12,39.5-42.2,43.8,405(+4),リュウノレイリー
27,2022/10/12,川崎,曇,9,ヤングジョッキーズT,14,7,11,149.1,14,4,小林捺花,56.0,ダ1600,重,1:47.8,1.2,12-11-11-6,37.5-41.9,42.2,401(0),リボーンヴィグラス
28,2022/07/22,船橋,曇,12,スターマイン2200,12,7,9,16.4,7,7,古岡勇樹,55.0,ダ2200,良,2:33.7,3.8,9-8-8-8,39.3-42.6,44.0,401(-11),テンポラーレ
29,2022/07/04,川崎,曇,8,アンドロメダ賞,13,6,9,44.7,7,5,藤本現暉,56.0,ダ2000,良,2:17.3,2.4,8-7-10-8,39.9-40.6,41.5,412(+6),タイセイアーサー
30,2022/06/15,川崎,曇,5,ヴェルザンディ賞,14,8,14,5.7,3,7,藤本現暉,56.0,ダ2000,稍,2:17.3,0.8,3-3-4-5,39.4-42.0,42.3,406(0),コスモキルカス
31,2022/05/20,川崎,晴,9,開成町特別,14,3,3,14.4,4,5,藤本現暉,56.0,ダ2000,良,2:15.3,1.6,9-8-7-7,39.3-40.1,40.7,406(-5),ブリリアントウェイ
32,2022/05/06,船橋,晴,12,FunabashiJ,12,5,6,54.3,7,3,濱田達也,55.0,ダ2200,稍,2:29.7,1.7,6-6-5-4,39.6-41.3,41.8,411(+3),ハーリーバーリー
33,2022/04/08,川崎,晴,7,アルテミス賞,14,5,8,243.2,13,7,藤本現暉,56.0,ダ2000,稍,2:16.6,2.8,11-10-8-8,40.6-39.8,41.4,408(+5),イッツオン
34,2022/03/22,船橋,小雨,12,春疾風2200,12,8,11,22.8,6,7,古岡勇樹,55.0,ダ2200,不,2:32.5,2.5,8-10-9-10,41.9-41.3,42.4,403(-5),ベルウッドアサヒ
35,2022/03/04,川崎,晴,7,アリアンロッド賞,14,8,13,134.5,12,13,古岡勇樹,55.0,ダ2000,良,2:16.8,3.0,8-8-8-10,39.8-39.5,40.8,408(+5),ローゼンリッター
36,2022/02/18,船橋,晴,12,フリージア2200,12,3,3,17.0,7,4,古岡勇樹,55.5,ダ2200,稍,2:29.0,1.2,7-6-6-5,41.7-40.4,40.7,403(-6),リメンブランス
37,2022/02/03,川崎,晴,6,フォルトゥーナ賞,14,3,3,23.3,5,10,古岡勇樹,55.0,ダ2000,良,2:17.2,3.0,12-14-9-8,38.3-40.7,42.1,409(+4),ディーエスマグナム
38,2022/01/01,川崎,晴,12,初詣賞,13,4,4,16.3,6,5,櫻井光輔,56.0,ダ2000,良,2:16.6,0.9,8-9-8-6,40.2-41.0,41.1,405(+3),アルバリ
39,2021/12/15,川崎,晴,6,アストレア賞,13,5,6,44.4,9,5,古岡勇樹,54.0,ダ2000,稍,2:12.8,0.6,10-9-5-4,36.7-40.0,39.7,402(-3),ディーエスマグナム
40,2021/11/25,浦和,晴,8,向寒特別,12,4,4,47.3,7,9,町田直希,56.0,ダ1500,稍,1:39.6,1.7,12-12-7-10,31.6-39.4,40.4,405(+3),アンジュクレール
41,2021/11/08,川崎,曇,12,日高軽種馬農協賞,11,6,7,76.9,11,9,古岡勇樹,54.0,ダ1500,良,1:39.0,2.6,6-5-8-8,30.8-40.0,41.6,402(+1),クリスタルスワン
42,2021/07/18,船橋,晴,12,津田沼2200,10,8,9,5.0,2,9,古岡勇樹,54.0,ダ2200,良,2:29.6,2.1,7-8-9-10,41.1-40.6,41.5,401(-7),ワンリーフ
43,2021/06/15,川崎,晴,9,ウルド賞,13,6,8,6.3,2,6,古岡勇樹,53.0,ダ2000,良,2:13.9,1.3,9-10-9-10,38.4-40.1,40.3,408(-1),ヒズライフ
44,2021/05/25,川崎,晴,9,フォーマルハウト賞,14,6,9,82.9,12,6,篠谷葵,54.0,ダ2000,稍,2:12.9,1.4,13-14-13-10,37.2-40.8,40.8,409(+2),コスモルシオ
45,2021/05/03,船橋,晴,12,憲法記念2200,12,8,11,6.8,3,1,古岡勇樹,53.0,ダ2200,重,2:29.2,-0.2,7-7-6-5,39.0-40.6,39.8,407(-3),(ガッサンノリュウ)
46,2021/04/23,川崎,晴,5,アルテミス賞,14,6,9,6.2,2,5,森泰斗,56.0,ダ2000,良,2:15.0,1.3,9-8-6-6,38.0-42.0,42.3,410(-2),サンナイト
47,2021/03/02,川崎,曇,7,アリアンロッド賞,12,7,10,3.5,2,4,森泰斗,56.0,ダ2000,稍,2:16.1,1.6,11-11-8-7,40.1-41.9,40.9,412(+3),サンナイト
48,2021/01/28,川崎,曇,4,フォルトゥーナ賞,14,7,11,7.7,3,3,森泰斗,56.0,ダ2000,重,2:17.0,0.2,10-8-3-2,38.5-42.7,42.9,409(0),マイネルエポレット
49,2021/01/04,川崎,晴,9,熊手賞,14,2,2,20.5,6,5,笹川翼,55.0,ダ2000,良,2:14.8,1.2,7-8-11-9,38.4-40.9,40.7,409(-3),シュンノカミ
50,2020/12/18,川崎,晴,6,C2七　八九,14,8,14,6.8,4,4,森泰斗,56.0,ダ1500,良,1:38.6,0.5,6-7-6-5,31.2-40.5,40.1,412(+4),キヨセ
51,2020/11/13,川崎,晴,8,ユウユウサンボーイ賞,10,3,3,3.6,3,4,古岡勇樹,53.0,ダ2000,良,2:15.6,1.1,8-8-9-6,39.9-39.0,38.6,408(+2),ヤンヤノカッサイ
52,2020/10/12,川崎,晴,4,3歳6　ロ,11,4,4,7.8,5,1,古岡勇樹,53.0,ダ1400,重,1:32.0,-0.6,7-6-6-6,37.6-41.4,40.5,406(+14),(ウインスコーグ)
53,2020/08/09,1札幌6,晴,6,3歳未勝利,14,6,9,52.6,9,7,北村宏司,56.0,芝2600,良,2:43.4,1.3,8-5-4-8,38.0-35.5,36.1,392(+2),サトノエスペランサ
54,2020/06/21,1函館4,晴,6,3歳未勝利,15,8,15,16.4,8,13,丸山元気,56.0,芝2600,良,2:43.7,5.4,14-13-14-14,36.7-35.8,39.6,390(+2),ビーマイオーシャン
55,2020/03/08,2中山4,雨,5,3歳未勝利,16,3,5,39.3,9,4,石橋脩,56.0,芝2200,稍,2:19.4,0.3,15-14-13-13,37.9-38.0,37.0,388(+2),エルセンブルグ
56,2019/11/30,5中山1,晴,3,2歳未勝利,18,7,14,283.9,15,6,大塚海渡,52.0,芝2000,良,2:02.6,0.5,12-14-13-11,36.2-36.5,36.0,386(-2),キングオブドラゴン
57,2019/09/21,4中山6,曇,5,2歳新馬,14,1,1,61.0,9,8,丸山元気,54.0,芝2000,良,2:05.9,0.9,11-11-12-11,38.7-35.2,34.8,388(0),エバービクトリアス
