,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2016/03/19,2中京3,曇,4,障害4歳以上未勝利,14,5,8,27.2,8.0,12.0,山本康志,60,障3000,不,3:32.2,6.1,3-3-6-7,112.0-41.4,14.1,468(+4),ダノンウィスラー
16,2016/02/28,1阪神2,晴,4,障害4歳以上未勝利,12,6,7,60.6,11.0,5.0,山本康志,60,障2970,良,3:23.6,1.7,2-2-3-5,107.0-38.9,13.7,464(-8),ピンクマン
17,2016/01/10,1中山3,晴,4,障害4歳以上未勝利,14,5,7,24.3,7.0,8.0,山本康志,60,障2880,良,3:16.8,2.6,9-9-9-8,107.0-41.7,13.7,472(+8),タピエス
18,2015/11/15,3福島6,曇,5,障害3歳以上未勝利,14,4,5,29.0,9.0,6.0,山本康志,60,障2770,重,3:10.8,4.2,7-6-8-7,107.0-40.0,13.8,464(0),アイティテイオー
19,2015/06/13,3東京3,曇,8,3歳以上500万下,14,7,12,43.2,9.0,14.0,江田照男,57,芝2400,良,2:28.9,4.2,1-1-1-2,36.2-35.1,39.2,464(+2),ポトマックリバー
20,2015/05/09,2東京5,曇,7,4歳以上500万下,9,1,1,7.1,3.0,5.0,江田照男,57,芝2400,良,2:29.1,0.9,1-1-1-1,37.3-35.4,36.3,462(+6),タイセイグルーヴィ
21,2015/04/18,1福島3,晴,10,燧ヶ岳特別(500万下),16,2,3,10.3,5.0,8.0,丸田恭介,57,芝2600,良,2:42.0,0.5,2-3-5-4,36.8-35.9,36.2,456(-2),スノーストーム
22,2015/02/15,1小倉4,曇,6,4歳以上500万下,10,7,7,8.8,4.0,4.0,丸田恭介,57,芝2600,良,2:40.4,0.2,7-7-7-7,34.7-36.6,35.6,458(-2),ウインレーベン
23,2014/12/20,4中山5,小雨,8,3歳以上500万下,16,5,9,20.8,9.0,13.0,丸田恭介,57,ダ2500,稍,2:45.3,3.2,10-10-9-10,30.7-38.5,40.4,460(+2),ヘルツフロイント
24,2014/11/16,4福島4,曇,8,3歳以上500万下,14,5,7,9.1,5.0,9.0,丸田恭介,57,芝2600,良,2:40.9,1.2,2-2-2-2,36.8-35.7,36.8,458(+12),レイズアスピリット
25,2014/11/01,3福島5,曇,10,霊山特別(500万下),15,3,4,41.8,11.0,2.0,丸田恭介,57,芝2600,良,2:39.5,0.2,1-1-1-1,37.1-35.9,36.1,446(-12),ピュアソルジャー
26,2014/08/10,1札幌6,晴,8,3歳以上500万下,12,4,4,75.6,11.0,8.0,丸田恭介,57,ダ2400,良,2:36.6,0.5,2-2-2-2,39.3-38.5,38.9,458(-2),カリスマサンタイム
27,2014/06/25,門別,曇,9,アルビレオ特別,0,5,5,,,,桑村真明,56,ダ1800,良,,,,,,計不,
28,2014/06/15,1函館2,曇,9,3歳以上500万下,12,1,1,138.4,11.0,11.0,杉原誠人,57,ダ1700,重,1:47.0,3.0,6-7-10-9,29.3-37.0,38.9,460(+6),ミッキースマホ
29,2014/05/10,1新潟3,晴,7,4歳以上500万下,15,7,12,30.1,9.0,7.0,杉原誠人,57,ダ1800,良,1:56.6,2.1,11-11-10-10,37.4-39.5,40.1,454(+4),ゴーイングストーン
30,2014/01/25,1中山8,晴,8,4歳以上500万下,13,4,5,134.0,11.0,8.0,丸田恭介,56,ダ1800,良,1:56.5,2.1,13-13-13-13,37.7-38.2,37.7,450(-8),ブリスアウト
31,2014/01/13,1中山5,晴,6,4歳以上500万下,15,3,6,22.2,8.0,14.0,杉原誠人,54,ダ1800,稍,1:57.6,2.3,12-13-14-14,37.7-39.7,40.9,458(+14),オアフライダー
32,2013/11/16,3福島5,晴,7,3歳以上500万下,14,8,14,19.8,9.0,7.0,伊藤工真,55,ダ1700,良,1:46.4,0.7,14-14-14-13,30.5-37.8,36.6,444(-4),アルスマルカート
33,2013/11/09,3福島3,晴,6,3歳以上500万下,14,7,11,28.8,9.0,11.0,杉原誠人,53,ダ2400,良,2:36.1,0.8,7-7-8-9,37.4-37.7,37.9,448(0),アルディエス
34,2013/10/19,3新潟3,晴,6,3歳以上500万下,9,5,5,24.9,7.0,5.0,杉原誠人,52,ダ2500,稍,2:43.2,1.6,3-4-8-6,31.2-38.0,38.3,448(-10),ダヴィンチバローズ
35,2013/08/17,2新潟7,晴,9,両津湾特別(500万下),8,3,3,59.8,7.0,5.0,戸崎圭太,54,ダ1800,良,1:53.2,1.1,7-7-6-6,36.2-38.3,38.4,458(-4),ミッキーナチュラル
36,2013/08/04,2新潟4,曇,7,3歳以上500万下,15,4,6,224.0,14.0,12.0,西田雄一,54,ダ1800,稍,1:54.5,2.8,7-8-11-10,35.9-38.1,39.4,462(+4),サクラレグナム
37,2013/05/11,2東京7,小雨,6,3歳500万下,16,7,14,177.9,14.0,13.0,杉原誠人,54,ダ1400,稍,1:27.0,2.1,16-16,35.2-37.5,37.8,458(-2),タイセイスウィープ
38,2013/04/28,1福島8,晴,10,滝桜賞(500万下),15,8,15,48.6,11.0,14.0,上村洋行,56,ダ1700,良,1:49.1,3.3,10-10-8-12,29.5-38.5,41.2,460(-2),モンシュシュ
39,2013/04/21,2東京2,曇,7,3歳500万下,12,7,10,32.1,9.0,11.0,北村宏司,56,芝1600,重,1:36.7,1.1,5-5,35.8-35.1,35.8,462(-2),ポップジェムズ
40,2013/03/03,2中山4,晴,3,3歳新馬,12,5,5,38.6,10.0,1.0,杉原誠人,53,ダ1800,稍,1:59.1,0.0,5-6-7-6,39.2-40.5,40.0,464(0),(プラントハンター)
