,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2022/09/21,佐賀,晴,6,佐賀競馬移転開設50,7,2,2,86.6,7.0,6.0,山下裕貴,54,ダ1400,重,1:33.4,1.8,6-6-6-6,0.0-39.2,39.5,427(+4),グールドベルト
14,2022/09/19,佐賀,,6,佐賀競馬移転開設50,0,2,2,,,,山下裕貴,54,ダ1400,,,,,,,計不,
15,2022/09/11,佐賀,晴,3,おいでやすこが来場記,8,2,2,34.1,5.0,6.0,山下裕貴,54,ダ1400,良,1:33.6,1.9,1-1-1-2,0.0-38.9,41.7,423(-1),アナザーゲート
16,2022/08/27,佐賀,晴,10,ホットスター特別,10,7,7,12.6,6.0,3.0,山下裕貴,54,ダ900,重,0:55.0,0.9,2-2,0.0-36.6,37.1,424(0),ハクアイエール
17,2022/08/04,佐賀,曇,2,南風月賞,12,2,2,28.5,9.0,7.0,山下裕貴,54,ダ1400,良,1:33.0,1.3,8-8-7-6,0.0-40.2,40.0,424(0),マリノモマンドール
18,2022/07/16,佐賀,曇,4,さがけいば無料ネット,11,7,9,21.9,4.0,4.0,山下裕貴,54,ダ1400,重,1:34.8,2.4,7-7-7-4,0.0-40.6,42.1,424(-10),パーフェクトボディ
19,2022/07/03,佐賀,曇,5,優希乃来場記念,11,7,8,6.6,3.0,9.0,山下裕貴,54,ダ1400,良,1:37.0,4.2,7-5-3-5,0.0-41.5,45.3,434(-2),アストラガルス
20,2022/06/12,佐賀,晴,10,ドリームシリーズ,11,8,10,1.2,1.0,1.0,山下裕貴,54,ダ900,重,0:55.1,-1.6,1-1,0.0-36.8,36.8,436(+3),(コスモエルム)
21,2022/05/28,佐賀,晴,5,佐賀競馬移転開設50,11,3,3,2.2,1.0,6.0,山下裕貴,54,ダ1400,良,1:33.6,1.7,1-1-1-2,0.0-40.7,42.4,433(+21),チェルキオ
22,2022/04/23,2東京1,晴,2,3歳未勝利,16,4,8,526.8,14.0,11.0,山田敬士,52,ダ1400,重,1:26.6,1.8,7-8,35.3-37.2,37.9,412(-2),ダンディジャック
23,2022/03/12,2中京1,晴,1,3歳未勝利,16,1,2,369.1,14.0,9.0,小林凌大,51,ダ1400,良,1:27.3,2.1,6-9,35.0-37.8,39.4,414(+4),ミユキアイラブユー
24,2022/01/22,1中山7,晴,1,3歳未勝利,16,6,11,578.0,15.0,13.0,丸田恭介,54,ダ1200,良,1:14.5,2.5,6-6,34.2-37.8,39.8,410(+4),サカエショウ
25,2021/12/05,6中京2,晴,4,2歳未勝利,18,3,5,432.2,16.0,15.0,荻野極,54,芝1400,良,1:24.0,1.5,9-9,35.4-35.1,35.8,406(-4),パーサヴィアランス
26,2021/10/30,5新潟7,晴,3,2歳未勝利,15,3,5,91.6,9.0,11.0,小林凌大,51,ダ1200,良,1:14.7,2.9,11-11,34.5-37.3,38.9,410(+4),アメトリーチェ
27,2021/10/17,5新潟4,曇,5,2歳新馬,16,6,11,51.1,14.0,7.0,小林凌大,51,芝1200,重,1:12.2,0.8,11-9,35.1-36.3,35.9,406(0),ラインアルテア
