,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2023/01/16,船橋,雨,3,C3六　七,11,4,4,6.8,4,1,新原周馬,55,ダ1500,良,1:41.2,-0.3,7-6-6-5,31.7-43.0,41.9,464(0),(グローリアスボレロ)
19,2022/12/17,船橋,曇,2,3歳二　三,8,3,3,8.9,5,3,新原周馬,54,ダ1500,良,1:41.5,1.1,6-5-5-4,33.3-40.7,40.8,464(-2),シーオブウェーブ
20,2022/11/28,船橋,曇,2,3歳三,12,6,7,26.6,6,8,和田譲治,56,ダ1200,良,1:18.1,2.2,12-12-12,36.7-39.2,39.1,466(-1),カフェクロニクル
21,2022/09/01,名古屋,曇,1,3歳9組,12,4,4,4.2,2,3,今井貴大,56,ダ920,稍,0:57.1,0.6,6,0.0-37.3,36.7,467(-6),アイファーヴァンズ
22,2022/08/17,名古屋,曇,1,名古屋モーニングフィ,10,7,8,2.4,1,4,今井貴大,56,ダ1500,不,1:37.3,0.3,5-4-3,0.0-40.3,40.4,473(+5),スパイツァック
23,2022/07/21,名古屋,晴,4,藤田・相原47都道府,12,7,10,10.9,3,4,今井貴大,56,ダ1500,稍,1:37.4,0.8,7-7-5,0.0-39.8,39.6,468(-2),ピアーステソーロ
24,2022/07/08,名古屋,晴,1,名古屋モーニングフィ,11,7,9,3.8,3,1,今井貴大,56,ダ1500,良,1:36.5,-0.5,2-1-1,0.0-39.6,39.6,470(-1),(キタノパフューム)
25,2022/06/24,名古屋,晴,2,3歳13組,11,2,2,54.4,8,7,大畑雅章,56,ダ1500,重,1:39.1,2.4,8-8-8,0.0-40.2,41.3,471(-15),レンヌメファ
26,2022/04/25,名古屋,晴,2,3歳8組,12,6,7,26.5,8,12,加藤聡一,56,ダ1500,重,1:50.0,10.9,12-12-12,0.0-42.1,41.7,486(-6),アイファーラニオー
27,2022/03/13,2中京2,晴,2,3歳未勝利,12,8,11,271.1,11,12,荻野極,56,ダ1800,良,2:06.9,11.5,12-12-12-12,38.8-38.9,44.3,492(+4),ブラジリアンソング
28,2022/03/05,1阪神7,晴,2,3歳未勝利,16,3,5,189.9,13,16,小沢大仁,54,ダ1200,良,1:17.3,4.0,16-16,35.0-38.3,38.4,488(+10),メイショウトール
29,2021/12/05,6阪神2,曇,5,2歳新馬,14,4,6,26.5,8,13,国分恭介,55,芝1200,良,1:12.2,2.7,12-12,34.3-35.2,35.9,478(0),アルーリングウェイ
