,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2021/07/27,盛岡,曇,4,C2二組,6,1,1,1.7,1.0,2.0,山本聡哉,56,ダ1400,良,1:31.5,0.3,1-1,0.0-39.5,39.8,492(-1),メモリアルウッド
24,2021/07/13,盛岡,雨,3,C2三組,7,5,5,1.8,1.0,2.0,山本聡哉,56,ダ1400,不,1:28.6,0.1,2-3,0.0-37.6,37.5,493(-3),エールブラン
25,2021/07/04,盛岡,曇,8,C1四組,11,8,11,15.1,5.0,9.0,関本淳,56,ダ1400,良,1:31.2,0.9,7-5,0.0-39.9,40.0,496(-5),ザイオン
26,2021/06/21,水沢,曇,10,フィエールマン特別,12,8,12,3.5,3.0,7.0,村上忍,56,ダ1400,良,1:32.4,2.1,8-7-4-5,0.0-40.0,41.2,501(-1),チェンカーン
27,2021/06/07,水沢,晴,9,バーベナ賞,9,6,6,3.6,1.0,5.0,村上忍,56,ダ1600,良,1:46.2,1.2,6-4-5-4,0.0-39.7,40.1,502(+17),コルテージュ
28,2020/12/14,水沢,小雪,5,C2四組,8,1,1,3.6,3.0,1.0,山本聡哉,56,ダ1400,不,1:29.8,0.0,5-6-7-7,0.0-39.4,38.4,485(-5),(フラッグタワー)
29,2020/12/07,水沢,曇,4,C2五組,10,1,1,6.4,2.0,3.0,山本聡哉,56,ダ1400,稍,1:31.6,0.1,4-4-4-4,0.0-40.1,39.6,490(+10),フィアレススマイル
30,2020/10/12,盛岡,曇,2,うまレター賞,9,5,5,8.6,3.0,4.0,村上忍,56,ダ1400,良,1:28.8,1.9,5-4,0.0-37.7,38.2,480(+4),レハール
31,2020/09/27,盛岡,曇,4,C2四組,8,6,6,1.9,1.0,2.0,村上忍,56,ダ1400,稍,1:29.1,0.4,3-3,0.0-39.0,39.2,476(0),メイショウカチゴマ
32,2020/09/07,盛岡,曇,2,C2二組,11,8,10,5.0,2.0,6.0,村上忍,56,ダ1400,良,1:29.3,2.8,5-6,0.0-37.4,39.6,476(-2),セシール
33,2020/08/23,水沢,晴,6,3歳B2三組,8,2,2,2.8,1.0,2.0,村上忍,56,ダ1400,良,1:30.9,0.1,4-4-3-4,0.0-39.9,39.7,478(+5),マラビジョーソ
34,2020/08/09,盛岡,曇,6,3歳B2二組,10,7,7,2.1,1.0,2.0,村上忍,56,ダ1400,不,1:26.3,0.0,3-2,0.0-38.1,37.6,473(-6),クロキシ
35,2020/07/27,盛岡,小雨,4,3歳C1一組,9,1,1,3.5,2.0,2.0,関本淳,56,ダ1400,不,1:26.2,0.1,7-8,0.0-38.3,37.7,479(-1),フィアレススマイル
36,2020/07/06,水沢,曇,1,3歳C2二組,8,2,2,2.3,2.0,1.0,関本淳,56,ダ1300,不,1:23.6,0.0,6-6-4-3,0.0-39.6,39.0,480(-5),(チャンチキ)
37,2020/06/23,水沢,曇,2,3歳C2四組,10,8,9,5.4,3.0,3.0,関本淳,56,ダ1300,良,1:24.9,0.1,4-4-3-2,0.0-39.4,39.3,485(+9),モズセカイイサン
38,2020/05/16,1新潟3,曇,5,3歳未勝利,16,7,13,130.1,14.0,15.0,西田雄一,56,芝2400,良,2:32.5,2.4,5-6-2-2,34.0-37.0,39.3,476(+8),マイネルコロンブス
39,2020/02/15,1東京5,晴,2,3歳未勝利,16,4,8,24.8,7.0,13.0,岩田康誠,56,ダ2100,良,2:18.8,3.2,8-8-12-15,31.6-39.3,40.8,468(0),ダルムシュタット
40,2020/01/12,1中山4,曇,6,3歳新馬,16,6,11,28.7,9.0,12.0,ミナリク,56,芝2000,良,2:06.8,2.0,3-3-2-3,38.1-36.0,37.8,468(0),リヴァージュ
