,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2023/07/20,浦和,晴,8,浦和ジョッキーズラウ,12,5,6,20.7,8.0,10,橋本直哉,54.0,ダ1400,良,1:33.2,2.4,3-3-3-7,37.4-40.2,42.6,473(-2),フェアメーゲン
19,2023/06/26,浦和,晴,12,サルビア特別,11,8,12,6.9,3.0,10,吉留孝司,54.0,ダ2000,良,2:17.2,2.7,2-2-3-6,38.1-41.7,44.1,475(+3),シャイニングパール
20,2023/06/20,船橋,晴,5,C3二　三,12,5,6,33.3,9.0,3,藤江渉,54.0,ダ1500,良,1:41.1,1.3,2-2-2-1,33.4-40.5,41.7,472(-10),カーニバルマーチ
21,2023/06/01,浦和,晴,8,C3三　四,12,3,3,131.5,9.0,3,国分祐仁,54.0,ダ1500,稍,1:40.7,0.5,1-1-1-1,32.1-40.6,41.1,482(0),ノーブルハート
22,2023/05/16,川崎,晴,6,蔓薔薇賞,12,8,12,362.7,12.0,11,国分祐仁,54.0,ダ1500,重,1:43.4,3.1,4-4-6-8,30.6-42.5,44.9,482(+2),サンテルノ
23,2023/04/27,浦和,晴,5,C3五　六,12,3,3,88.2,11.0,11,国分祐仁,54.0,ダ1500,重,1:41.3,3.1,3-4-11-10,30.7-40.5,42.8,480(+6),マジェスティアスク
24,2022/11/21,浦和,晴,11,公益社団法人栃木県畜,12,7,10,358.2,12.0,10,岡田大,55.0,ダ2000,稍,2:21.8,7.4,3-3-11-11,36.8-42.1,48.5,474(+5),ピノモラーン
25,2022/11/10,川崎,晴,6,C2七　八九,14,4,6,247.3,13.0,14,岡田大,54.0,ダ1500,良,1:42.5,4.0,4-4-11-13,29.9-41.7,45.2,469(-8),ラブシックボッサ
26,2022/10/21,浦和,晴,5,C2九　十11,12,8,11,37.6,8.0,12,福原杏,54.0,ダ1500,稍,1:41.9,4.4,5-6-9-12,31.9-39.3,42.8,477(+9),トモノクリスタル
27,2022/09/22,浦和,晴,3,C2五　六七,10,2,2,75.7,8.0,7,岡田大,54.0,ダ1400,稍,1:32.4,1.2,8-7-10-8,37.9-40.0,40.4,468(+4),ヤマジュンヒバナ
28,2022/09/14,川崎,晴,12,秋明菊賞,14,7,11,141.4,14.0,6,岡田大,54.0,ダ1500,良,1:39.1,1.6,1-1-1-1,30.0-40.8,42.4,464(-5),シンボリビーノ
29,2022/09/02,浦和,雨,8,浦和ジョッキーズラウ,12,2,2,48.0,10.0,4,吉留孝司,54.0,ダ1400,不,1:30.9,0.9,5-3-3-3,36.9-40.1,40.3,469(-6),クリムゾンオーラ
30,2022/08/12,浦和,晴,7,C2七　八,10,4,4,56.3,9.0,9,岡田大,54.0,ダ1400,良,1:34.0,3.8,6-6-8-8,38.1-38.9,41.3,475(+8),ナムラキティー
31,2022/07/26,船橋,曇,4,C2六　七,11,7,9,62.4,9.0,9,岡田大,54.0,ダ1200,稍,1:18.3,2.8,8-9-9,35.4-40.1,41.6,467(-3),アイリーライフ
32,2022/07/21,浦和,曇,9,C2六　七,11,8,11,39.5,8.0,11,岡田大,54.0,ダ1400,良,1:34.8,3.6,3-3-3-5,38.4-39.4,43.0,470(-2),ラストラフ
33,2022/07/08,川崎,晴,9,綾瀬の消防町から守り,11,8,10,14.0,3.0,10,岡田大,54.0,ダ900,良,0:56.9,1.7,5-8,29.5-37.7,38.8,472(-4),スノープリンセス
34,2022/06/30,浦和,晴,7,C2四　五六,12,6,8,25.4,6.0,7,岡田大,54.0,ダ1400,良,1:31.8,1.8,1-1-1-3,38.4-38.4,40.2,476(-1),フィーネ
35,2022/06/01,浦和,曇,9,羽生市観光協会ムジナ,12,5,5,23.8,8.0,11,岡田大,54.0,ダ1400,良,1:32.3,2.5,1-1-1-4,36.3-40.3,42.8,477(+2),ビービークラージュ
36,2022/05/17,川崎,曇,7,霞草賞,14,6,10,20.9,4.0,5,岡田大,54.0,ダ1500,重,1:37.2,1.2,2-2-2-2,29.9-40.1,41.1,475(-2),ノーブルテラ
37,2022/04/25,浦和,晴,12,フリージア特別,12,3,3,24.0,6.0,8,岡田大,54.0,ダ2000,良,2:15.2,1.8,1-1-1-2,38.3-40.9,42.7,477(+3),マイネルジェンマ
38,2022/04/08,川崎,晴,5,C2九　十,12,7,10,28.3,7.0,1,岡田大,54.0,ダ1400,稍,1:32.4,0.0,1-1-1-1,40.8-39.2,39.2,474(+5),(ゼロカラ)
39,2022/03/25,船橋,晴,6,C2十　十一,12,6,7,39.2,8.0,3,岡田大,54.0,ダ1500,重,1:38.6,0.3,3-3-3-3,32.4-40.5,40.5,469(-9),ワンリーフ
40,2022/03/18,浦和,雨,4,幸手の桜トンネル賞,12,7,9,55.6,10.0,2,岡田大,54.0,ダ1400,稍,1:31.0,0.0,4-4-2-2,37.6-40.1,40.1,478(-10),カズブレイド
41,2022/02/21,浦和,晴,12,小江戸特別,12,5,6,184.0,10.0,12,岡田大,54.0,ダ2000,良,2:17.9,4.6,11-11-11-11,37.7-39.7,42.5,488(+14),シナノジャングル
42,2022/01/13,船橋,晴,6,C2十一,11,5,6,,,除,岡田大,54.5,ダ1500,重,,,,31.4-38.6,,計不,モニュメントキング
43,2021/12/21,浦和,晴,7,C2四　五六,12,3,3,6.6,3.0,11,岡田大,54.0,ダ1400,良,1:33.2,2.9,3-3-5-9,37.6-39.4,41.9,474(+1),エキストラライト
44,2021/12/14,川崎,曇,6,雷雪賞,12,6,8,12.0,4.0,4,岡田大,54.0,ダ900,重,0:54.8,1.1,4-5,28.9-36.5,36.9,473(+2),パイナ
45,2021/11/23,浦和,晴,4,C2三　四五,12,1,1,42.6,10.0,6,岡田大,54.0,ダ1400,重,1:31.2,0.9,6-6-5-4,36.4-40.7,40.8,471(0),ロマーシカ
46,2021/10/29,船橋,晴,6,千葉県畜産フェア賞5,12,7,10,6.8,3.0,2,藤江渉,54.0,ダ1200,稍,1:14.4,0.1,2-2-2,36.3-38.0,38.1,471(-7),アチェロイス
47,2021/10/22,浦和,雨,5,C2十　11,9,6,6,12.2,6.0,2,半澤慶実,54.0,ダ1500,重,1:38.4,0.1,1-1-1-1,31.2-40.2,40.3,478(+11),カントナ
48,2021/10/01,船橋,雨,5,C2五　六,0,7,10,,,,藤江渉,54.0,ダ1200,不,,,,,,474(+7),
49,2021/09/21,浦和,晴,8,浦和800ラウンド,11,4,4,35.5,7.0,5,半澤慶実,54.0,ダ800,稍,0:48.3,1.0,5-6,34.1-35.5,36.1,467(-9),リバティークイーン
50,2021/09/03,船橋,雨,4,C3二　三,12,8,11,22.3,7.0,2,藤江渉,54.0,ダ1200,不,1:14.9,0.3,7-6-6,35.4-39.2,38.9,476(+3),リングアップ
51,2021/08/26,浦和,晴,8,浦和ジョッキーズラウ,12,8,11,19.3,6.0,4,国分祐仁,54.5,ダ1400,良,1:30.8,1.2,7-7-5-3,37.7-39.2,39.8,473(+4),キョウエイミーレス
52,2021/07/26,浦和,曇,7,浦和800ラウンド,11,6,6,33.7,8.0,6,岡田大,54.0,ダ800,良,0:49.0,1.2,6-6,34.9-35.2,36.2,469(0),シルヴァーイーグル
53,2021/07/08,川崎,雨,3,C3四　五六,12,6,8,31.5,10.0,1,吉留孝司,54.0,ダ1500,重,1:38.6,-0.2,2-1-2-2,30.4-42.1,42.0,469(-3),(ハヤブサジーニー)
54,2021/07/02,浦和,雨,8,特選,12,8,11,32.6,8.0,9,岡田大,54.0,ダ1500,不,1:39.3,3.3,9-11-9-9,30.7-39.4,41.5,472(0),アスヘノキボウ
55,2021/06/17,川崎,晴,5,C3一　二三,11,3,3,75.7,9.0,4,岡田大,54.0,ダ1400,重,1:33.3,1.3,3-3-4-3,38.4-41.1,41.9,472(-8),トラサン
56,2021/06/03,浦和,晴,6,浦和800ラウンド,9,4,4,12.6,4.0,6,岡田大,54.0,ダ800,良,0:48.6,0.9,5-5,34.9-35.6,36.1,480(-1),ピースリアン
57,2021/05/13,浦和,雨,5,浦和800ラウンド,11,8,10,8.4,6.0,6,岡田大,54.0,ダ800,稍,0:49.0,0.6,10-8,35.6-36.1,35.5,481(+3),カゲカツ
58,2021/05/05,船橋,晴,1,C3二　三,12,2,2,71.7,9.0,7,岡田大,54.0,ダ1200,稍,1:17.8,1.6,1-1-1,37.4-38.8,40.4,478(+8),ルア
59,2021/04/23,川崎,晴,2,C3一　二三,11,2,2,27.5,4.0,9,岡田大,54.0,ダ1400,良,1:33.1,2.0,4-4-5-3,38.9-39.8,41.4,470(-6),レッドスプリンガー
60,2021/03/29,浦和,晴,6,浦和800ラウンド,11,8,10,10.1,6.0,4,岡田大,54.0,ダ800,不,0:49.4,1.2,9-7,35.9-36.1,36.3,476(-2),クレアローズ
61,2021/02/23,浦和,晴,1,C3　4歳イ,11,6,6,42.2,9.0,4,中島良美,50.0,ダ1400,稍,1:32.1,0.7,1-1-1-1,37.5-40.6,41.3,478(+10),フェイドハード
62,2021/02/02,浦和,曇,1,C3　4歳イ,9,2,2,23.9,8.0,6,中島良美,50.0,ダ1400,重,1:32.3,1.1,8-8-8-8,37.9-40.0,39.5,468(-6),キョウワビースト
63,2021/01/29,川崎,晴,3,C3一　二三,12,8,11,22.0,6.0,9,中島良美,54.0,ダ1400,不,1:35.4,3.3,11-10-9-10,39.6-40.1,42.5,474(+3),シントーキング
64,2021/01/06,浦和,曇,2,C3　4歳イ,11,6,6,33.8,7.0,7,吉留孝司,54.0,ダ1400,良,1:32.0,1.6,5-6-8-8,38.1-38.9,39.7,471(-3),クラップクラップ
65,2020/12/23,浦和,晴,3,3歳四　選抜馬ア,12,5,5,10.1,6.0,4,国分祐仁,54.0,ダ1400,良,1:32.7,0.3,5-5-5-5,38.8-40.2,40.2,474(-4),アスラーダ
66,2020/11/19,大井,晴,2,3歳　155万,16,4,8,6.0,3.0,11,吉井章,53.0,ダ1200,良,1:17.2,3.1,2-2,36.2-37.9,40.9,478(+7),デロリス
67,2020/11/05,大井,晴,7,2020YJSトライ,14,6,9,5.3,3.0,6,大木天翔,54.0,ダ1200,良,1:16.2,1.0,7-8,36.4-38.8,38.9,471(-11),ソルレオーネ
68,2019/12/14,5阪神5,晴,1,2歳未勝利,14,1,1,21.0,7.0,3,幸英明,54.0,ダ1400,良,1:27.4,0.7,8-8,34.7-39.6,39.0,482(0),メイショウマサヒメ
69,2019/11/24,5京都8,晴,3,2歳未勝利,15,7,12,71.0,12.0,11,幸英明,54.0,芝1600,良,1:37.2,1.4,2-2,35.0-36.4,37.7,482(-6),ゴールドティア
70,2019/09/22,4阪神7,曇,2,2歳未勝利,16,1,2,119.7,13.0,10,幸英明,54.0,芝1400,良,1:22.6,1.2,14-13,34.3-35.6,35.6,488(+8),カリオストロ
71,2019/08/31,2小倉11,晴,5,2歳新馬,16,6,12,77.7,11.0,6,幸英明,54.0,芝1200,良,1:10.3,0.9,10-10,34.0-35.4,35.3,480(0),パドゥヴァルス
