,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2020/04/07,名古屋,晴,12,おひつじ座特別,9,6,6,21.9,4,7,友森翔太,54,ダ1800,良,2:02.3,3.5,2-2-4,0.0-39.0,42.4,489(-1),ラッキーモンキー
13,2020/03/23,名古屋,晴,11,弥生特別,10,5,5,1.9,1,2,友森翔太,54,ダ1400,良,1:31.9,0.3,4-3-1,0.0-38.7,38.8,490(-1),コスモポルベーラ
14,2020/03/11,名古屋,晴,10,B3組,12,8,12,10.4,4,2,大畑雅章,54,ダ1600,重,1:44.9,0.1,2-2-1,0.0-40.3,40.3,491(+3),モニュメントキング
15,2020/02/24,名古屋,晴,10,こじし座特別,11,1,1,6.0,3,7,友森翔太,55,ダ1600,良,1:45.5,1.7,6-6-3,0.0-39.6,40.8,488(+5),キクノゼファー
16,2020/02/10,名古屋,曇,10,こいぬ座特別,11,7,8,15.6,6,1,友森翔太,54,ダ1400,良,1:28.9,-0.9,1-1-1,0.0-38.9,38.9,483(-4),(ネイビーフラッグ)
17,2020/01/31,名古屋,晴,8,ブランケット賞,11,8,11,4.8,4,1,山田祥雄,54,ダ1600,良,1:45.0,-0.3,2-1-1,0.0-40.4,40.4,487(+2),(シンティエンディー)
18,2020/01/17,名古屋,曇,8,C2組,11,7,9,2.6,2,2,友森翔太,54,ダ1400,良,1:31.1,0.0,2-2-2,0.0-38.6,38.4,485(-1),コマガイム
19,2020/01/03,名古屋,晴,8,C2組,10,7,8,2.9,2,3,友森翔太,54,ダ1400,稍,1:30.8,1.0,4-2-2,0.0-39.8,40.5,486(-1),ヴェル
20,2019/12/23,名古屋,晴,3,C6組,8,3,3,2.3,2,1,友森翔太,54,ダ1400,重,1:30.1,-0.7,2-2-1,0.0-39.8,39.7,487(-3),(セイルフィッシュ)
21,2019/11/29,名古屋,晴,6,さなびっちサロンオフ,10,8,10,3.0,2,9,友森翔太,54,ダ1400,良,1:32.4,2.8,2-2-3,0.0-39.7,42.4,490(-4),ハッピーアモーレ
22,2019/10/04,園田,曇,9,C2一,9,8,9,3.4,2,2,田中学,54,ダ1400,重,1:28.9,1.3,4-4-3-3,0.0-36.9,37.9,494(0),ロングファイナリー
23,2019/09/12,園田,晴,8,C2一,10,7,8,4.7,3,2,田中学,54,ダ1400,良,1:31.9,0.6,1-1-1-1,0.0-40.4,41.0,494(+6),メイショウオウギ
24,2019/08/10,2新潟5,晴,2,3歳未勝利,14,8,15,26.3,6,7,大野拓弥,54,ダ1800,良,1:56.9,0.7,11-9-6-7,39.1-38.4,38.4,488(-6),ラブイスキア
25,2019/07/28,2新潟2,曇,2,3歳未勝利,13,4,4,9.6,5,4,和田竜二,54,ダ1800,良,1:56.1,1.5,6-6-6-3,37.9-38.6,39.5,494(-2),シティーオブスター
26,2019/07/06,2福島3,曇,2,3歳未勝利,15,3,5,6.0,4,6,三浦皇成,54,ダ1700,重,1:48.6,0.6,10-10-10-7,30.8-39.2,39.2,496(-4),キモンカラー
27,2019/06/15,3東京5,雨,2,3歳未勝利,14,1,1,13.6,3,4,三浦皇成,54,ダ1600,不,1:39.5,0.3,10-8,36.1-37.3,37.0,500(+6),アサクサマヤ
28,2019/05/25,2東京11,晴,1,3歳未勝利,15,4,7,11.3,6,4,田辺裕信,54,ダ1600,良,1:39.7,1.2,11-11,36.1-36.9,36.8,494(+2),ロードストライク
29,2019/05/04,2東京5,晴,1,3歳未勝利,16,3,6,67.8,8,6,丹内祐次,54,ダ1600,稍,1:40.0,1.2,12-11,36.4-36.5,36.8,492(0),スイーツビュッフェ
30,2019/04/07,1福島2,曇,1,3歳未勝利,15,7,12,35.7,9,7,荻野極,54,ダ1700,良,1:51.0,1.0,10-10-7-7,30.5-40.4,40.4,492(-4),プリカジュール
31,2019/03/10,2中山6,晴,1,3歳未勝利,16,4,7,26.8,8,5,蛯名正義,54,ダ1800,稍,1:57.5,0.7,6-6-5-4,38.6-39.3,39.5,496(+2),ボンドロール
32,2019/02/02,1東京3,晴,3,3歳未勝利,16,2,4,55.0,7,8,蛯名正義,54,ダ1600,稍,1:41.0,2.1,6-7,35.8-37.0,38.4,494(-4),マックスアン
33,2019/01/05,1中山1,晴,2,3歳未勝利,16,8,16,15.8,4,13,津村明秀,54,ダ1800,良,1:59.5,4.0,2-2-2-5,37.1-40.0,43.6,498(-2),アンジェリーブル
34,2018/12/09,5中山4,曇,5,2歳新馬,15,6,11,49.4,12,3,津村明秀,54,ダ1800,良,1:58.7,0.6,9-7-4-3,38.6-40.1,40.2,500(0),キングスバレイ
