,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2022/11/25,佐賀,晴,5,C1ー5組,9,2,2,5.1,4.0,2.0,山口勲,54,ダ1300,良,1:28.0,0.5,1-1-1-1,0.0-40.5,41.0,490(+1),カシノルシーダ
21,2022/11/06,佐賀,晴,8,基山商店「基峰鶴」賞,11,7,8,5.2,3.0,3.0,山口勲,54,ダ1400,良,1:35.2,0.5,4-4-3-3,0.0-41.3,41.5,489(+1),リテラチュア
22,2022/10/28,佐賀,晴,7,清秋賞,12,7,10,4.6,3.0,5.0,山口勲,54,ダ1300,良,1:25.0,0.3,4-5-3-3,0.0-40.2,40.1,488(-3),コスモサルム
23,2022/10/15,佐賀,晴,8,うまかつジョッキーズ,11,5,5,9.4,4.0,4.0,金山昇馬,54,ダ1400,良,1:32.0,0.9,3-4-3-3,0.0-40.4,41.0,491(-1),ダイメイソテツ
24,2022/09/21,佐賀,晴,10,サファイア特選,10,2,2,3.4,2.0,5.0,山口勲,54,ダ1800,重,2:03.0,1.0,1-1-1-4,0.0-39.9,40.8,492(+3),ウィンドスピナー
25,2022/09/19,佐賀,,10,サファイア特選,0,2,2,,,,山口勲,54,ダ1800,,,,,,,計不,
26,2022/09/03,佐賀,曇,5,C1ー4組,9,2,2,5.1,2.0,2.0,山口勲,54,ダ1400,重,1:31.5,0.4,3-3-3-3,0.0-40.1,40.2,489(-4),ピーチリキュール
27,2022/08/25,佐賀,晴,7,馬好王国杯,11,6,6,1.8,1.0,1.0,山口勲,54,ダ1400,不,1:31.5,-0.7,4-4-2-1,0.0-40.2,39.9,493(+3),(ショーラッシュ)
28,2022/08/06,佐賀,曇,5,さがけいば無料ネット,9,2,2,2.4,1.0,2.0,山口勲,54,ダ1300,稍,1:25.2,0.1,5-5-4-2,0.0-41.0,40.9,490(+4),エルプシオン
29,2022/07/24,佐賀,曇,5,佐賀競馬移転開設50,12,3,3,14.5,3.0,3.0,山口勲,54,ダ1400,稍,1:31.6,0.6,4-3-4-3,0.0-40.0,40.3,486(-1),シエテアレグリア
30,2022/07/05,佐賀,雨,4,さがけいば無料ネット,9,3,3,11.3,3.0,6.0,金山昇馬,54,ダ1400,不,1:33.0,1.0,5-6-5-7,0.0-40.1,40.2,487(+1),ランタン
31,2022/06/19,佐賀,曇,5,さがけいば無料ネット,8,2,2,16.4,6.0,4.0,金山昇馬,54,ダ1300,良,1:25.2,0.7,4-5-4-3,0.0-39.4,39.4,486(+16),イーテーラー
32,2022/03/27,佐賀,晴,7,都丸ちよさん来場記念,9,5,5,5.3,3.0,5.0,山口勲,54,ダ1400,不,1:31.2,1.7,4-5-5-6,0.0-38.5,39.4,470(+1),ハチノヘタイショウ
33,2022/03/13,佐賀,曇,5,本日SAGAリベンジ,10,1,1,62.7,8.0,4.0,竹吉徹,54,ダ1300,良,1:26.1,1.1,9-9-7-7,0.0-39.4,38.7,469(-2),コスモヒビキ
34,2022/02/27,佐賀,晴,4,うまかつ.net賞,11,1,1,37.4,5.0,6.0,山口勲,54,ダ1300,良,1:26.9,1.8,9-9-9-9,0.0-39.0,39.2,471(-3),サンマルクリスエス
35,2022/02/12,佐賀,晴,5,本日SAGAリベンジ,9,1,1,7.5,4.0,4.0,山口勲,54,ダ1300,良,1:26.4,1.0,7-6-4-5,0.0-38.0,38.5,474(+4),レゼール
36,2022/01/29,佐賀,曇,9,ふたご座特選,11,6,8,6.4,3.0,3.0,山口勲,54,ダ1300,良,1:26.1,0.7,4-4-4-3,0.0-39.5,39.7,470(-4),エコロゲッカ
37,2022/01/15,佐賀,曇,9,みずがめ座特選,11,6,6,37.4,6.0,6.0,金山昇馬,53,ダ1400,良,1:32.6,1.2,2-3-3-5,0.0-39.1,40.0,474(0),テイエムカチドキ
38,2021/12/26,佐賀,雪,10,ケフェウス座特選,12,8,11,5.6,2.0,12.0,金山昇馬,53,ダ1300,良,1:28.6,2.1,3-3-3-8,0.0-40.6,42.3,474(+4),ディーププレザント
39,2021/12/05,佐賀,晴,5,ムーンライト特選,9,8,8,4.5,3.0,4.0,山口勲,54,ダ1750,重,1:58.5,0.9,2-2-2-2,0.0-38.9,39.6,470(-1),ダノンディアマンテ
40,2021/11/20,佐賀,晴,3,いちょう賞,11,7,9,1.5,1.0,2.0,山口勲,54,ダ1400,良,1:32.9,0.4,4-4-2-2,0.0-40.7,40.5,471(+1),カシノネメシス
41,2021/11/06,佐賀,曇,1,C2ー9組,8,7,7,1.6,1.0,1.0,山口勲,54,ダ1400,良,1:32.0,-0.6,2-2-2-1,0.0-39.4,39.0,470(-5),(コルディアルッカ)
42,2021/10/18,佐賀,曇,7,うまかつ.net賞,11,7,8,1.1,1.0,3.0,山口勲,54,ダ1400,良,1:33.1,0.4,1-1-1-3,0.0-39.9,40.3,475(+11),マーシデスペラード
43,2021/10/03,佐賀,晴,7,うまかつ.net賞,11,2,2,2.4,1.0,1.0,山口勲,54,ダ1400,良,1:31.0,-0.9,1-1-1-1,0.0-38.7,38.7,464(+12),(テイエムアザヤカ)
44,2021/09/05,4小倉8,晴,3,3歳未勝利,16,4,7,151.3,16.0,11.0,中井裕二,54,ダ1700,稍,1:48.1,2.5,9-12-13-11,29.9-38.1,39.3,452(-2),バライロノキセキ
45,2021/08/22,4小倉4,小雨,3,3歳未勝利,15,3,5,94.9,12.0,5.0,中井裕二,54,ダ1700,不,1:48.0,2.9,9-9-8-7,29.9-37.5,39.4,454(+8),ジェムフェザー
46,2021/07/10,3小倉3,曇,6,3歳未勝利,16,1,1,193.3,13.0,11.0,角田大和,51,芝1800,良,1:48.2,1.8,10-9-11-13,34.9-35.7,36.8,446(-4),ネグローニ
47,2021/05/16,2新潟4,曇,1,3歳未勝利,16,3,6,224.3,16.0,8.0,菱田裕二,54,芝1600,良,1:36.2,1.6,6-6,35.5-35.7,36.1,450(-2),サザンナイツ
48,2021/02/28,2小倉6,晴,5,3歳未勝利,17,3,5,234.1,16.0,12.0,秋山稔樹,51,芝2000,稍,2:06.6,2.0,16-16-16-16,38.1-36.4,36.6,452(+2),ニーナドレス
49,2020/12/06,3中京2,晴,5,2歳新馬,14,2,2,155.5,12.0,13.0,横山武史,54,芝1400,良,1:25.6,4.7,14-14,33.7-35.6,35.8,450(0),ヤマニンルリュール
