,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2020/05/27,園田,晴,9,B2,12,6,7,1.4,1,1,田中学,57.0,ダ1230,良,1:19.6,-0.3,5-5-4-3,0.0-39.0,38.6,442(+1),(キタノカミカゼ)
28,2020/05/04,園田,晴,10,B2,10,3,3,1.8,1,1,田中学,56.0,ダ1400,良,1:30.3,-0.3,8-8-5-3,0.0-39.9,39.2,441(+3),(ラー)
29,2020/04/15,園田,晴,12,C1,12,2,2,1.8,1,1,田中学,56.0,ダ1230,稍,1:18.4,-0.4,8-8-4-3,0.0-38.4,37.8,438(+4),(ムーンコムレード)
30,2020/03/24,園田,晴,12,C1,12,8,12,2.7,2,2,田中学,56.0,ダ1230,良,1:19.9,0.2,12-10-8-6,0.0-39.7,37.8,434(-1),トウケイアインマル
31,2020/03/04,園田,雨,12,C1,12,6,7,11.8,3,3,田中学,56.0,ダ1230,不,1:17.2,1.2,5-3-2-2,0.0-37.4,38.3,435(0),ワシヅカミ
32,2020/02/12,園田,曇,8,C1,12,6,8,2.5,1,7,永井孝典,56.0,ダ1400,良,1:30.4,0.6,6-7-8-7,0.0-38.4,38.4,435(+4),ワンダーヘイルネス
33,2020/01/23,姫路,曇,8,C1二,11,6,7,3.4,2,3,下原理,56.0,ダ1400,重,1:29.6,0.7,5-3-3-2,0.0-38.2,38.6,431(-8),サンライズギガ
34,2020/01/03,園田,晴,7,C2一,10,5,5,1.9,1,1,永井孝典,56.0,ダ1400,重,1:28.3,-0.3,5-5-4-3,0.0-38.6,38.3,439(-1),(ブラックアンバー)
35,2019/12/17,園田,雨,8,C2二,10,8,9,12.5,3,2,永井孝典,56.0,ダ1400,稍,1:30.5,0.4,6-6-5-5,0.0-40.0,39.7,440(-4),グランデラムジー
36,2019/02/23,1阪神1,曇,3,3歳新馬,16,7,14,28.3,9,8,和田竜二,56.0,ダ1200,稍,1:15.6,2.0,15-14,35.7-37.9,36.8,444(0),ケプラー
