,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
78,2017/03/11,2中京1,晴,6,4歳以上500万下,16,7,14,8.5,5.0,3,田辺裕信,57,ダ1400,良,1:25.8,0.2,2-2,35.4-37.6,37.7,496(0),シベリウス
79,2016/12/04,4中京2,晴,7,3歳以上500万下,16,7,13,13.4,4.0,7,中井裕二,55,ダ1800,良,1:55.1,2.1,8-7-4-5,37.2-37.4,39.2,496(+6),モンドアルジェンテ
80,2016/10/30,4東京9,曇,7,3歳以上500万下,14,1,1,10.4,4.0,13,内田博幸,55,ダ1600,良,1:39.8,3.0,4-6,35.2-36.6,39.2,490(0),クラシコ
81,2016/10/10,4東京3,曇,6,3歳以上500万下,16,7,14,4.9,1.0,2,木幡巧也,53,ダ1600,稍,1:37.1,0.3,3-2,36.1-35.4,35.6,490(+2),シトラスクーラー
82,2016/09/11,4中山2,曇,8,3歳以上500万下,16,6,12,35.0,8.0,4,木幡巧也,51,ダ1800,稍,1:56.0,0.5,4-4-4-2,38.5-37.2,37.5,488(-2),タイセイスペリオル
83,2016/07/10,2福島4,晴,8,3歳以上500万下,15,4,6,15.0,6.0,14,内田博幸,54,ダ1700,良,1:48.7,2.6,3-3-3-3,29.6-38.1,40.5,490(+2),ワンパーセント
84,2016/06/11,3東京3,晴,3,3歳未勝利,16,2,3,3.4,1.0,1,内田博幸,56,ダ1400,良,1:26.0,-0.2,2-2,35.8-37.4,37.3,488(+6),(セレノグラフィー)
85,2016/04/03,3中山4,曇,3,3歳未勝利,16,3,5,3.4,2.0,2,内田博幸,56,ダ1200,稍,1:13.6,0.2,3-3,34.8-38.6,38.6,482(-2),ロマンティックサン
86,2016/03/12,2中京1,晴,3,3歳未勝利,16,2,3,4.0,2.0,3,田辺裕信,56,ダ1400,稍,1:26.5,0.8,3-3,35.0-38.6,39.1,484(+4),ヤギリジャスパー
87,2016/02/20,1東京7,雨,2,3歳未勝利,16,8,16,10.6,4.0,2,田辺裕信,56,ダ1300,良,1:19.8,0.0,3-4,30.5-36.8,36.5,480(-6),スズカハイルーラー
88,2016/01/30,1東京1,曇,1,3歳未勝利,16,8,16,18.6,5.0,4,田辺裕信,56,ダ1300,重,1:20.6,1.4,4-4,30.7-35.9,36.9,486(+10),ヨンカー
89,2016/01/10,1中山3,晴,1,3歳未勝利,16,2,3,199.1,12.0,4,石橋脩,56,ダ1200,良,1:14.1,0.5,10-10,34.6-39.0,38.5,476(0),ハイデンガールズ
90,2015/08/30,2新潟10,小雨,5,2歳新馬,18,8,16,155.0,15.0,17,丸山元気,54,芝1200,稍,1:14.5,3.5,17-17,34.8-36.2,35.8,476(0),アンナトルテ
