,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
34,2017/12/16,5阪神5,曇,12,3歳以上1000万下,12,4,4,6.4,4,3,ボウマン,57,芝1800,良,1:47.3,0.2,5-5,36.1-34.3,34.1,476(+10),トレクァルティスタ
35,2017/11/26,5東京8,晴,8,オリエンタル賞(1000万下),17,3,6,16.4,7,9,戸崎圭太,57,芝1800,良,1:47.5,0.7,11-10-11,36.0-34.9,34.3,466(+16),サンティール
36,2017/06/24,3阪神7,晴,9,京橋特別(1000万下),8,5,5,8.4,4,5,福永祐一,57,芝2000,良,1:59.4,0.7,7-7-6-6,36.5-35.2,34.9,450(-10),ケンホファヴァルト
37,2017/04/30,1新潟2,晴,11,谷川岳S(OP),14,2,2,25.4,10,12,北村友一,56,芝1600,良,1:35.3,0.9,9-9,36.0-34.5,34.3,460(0),ウインガニオン
38,2016/12/17,5阪神5,曇,11,リゲルS(OP),17,6,12,5.7,3,13,川田将雅,55,芝1600,良,1:35.6,0.8,11-12,35.7-35.1,35.2,460(-4),マイネルアウラート
39,2016/10/30,4京都9,晴,11,カシオペアS(OP),12,3,3,5.6,3,10,松山弘平,54,芝1800,良,1:47.1,1.0,10-10,35.4-34.8,34.8,464(-2),ヒルノマテーラ
40,2016/02/07,2京都4,晴,11,きさらぎ賞(GIII),9,2,2,13.9,4,2,内田博幸,56,芝1800,良,1:47.5,0.6,7-8,35.5-34.9,34.3,466(-6),サトノダイヤモンド
41,2015/12/06,5阪神2,曇,9,シクラメン賞(500万下),9,8,9,4.0,3,1,内田博幸,55,芝1800,良,1:51.7,0.0,6-5,38.3-34.0,33.1,472(+10),(フロムマイハート)
42,2015/10/24,4東京6,晴,9,アイビーS(OP),11,7,8,4.5,2,7,内田博幸,55,芝1800,良,1:48.7,0.3,11-11-11,35.8-34.4,33.7,462(-4),マイネルラフレシア
43,2015/08/15,2新潟5,曇,5,2歳新馬,13,7,10,8.3,4,1,内田博幸,54,芝1800,良,1:51.7,0.0,13-13,37.7-33.5,32.4,466(0),(サンセットトウホク)
