,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2022/11/03,大井,晴,7,C1一　二三,14,4,5,17.8,7.0,3.0,達城龍次,56,ダ1600,良,1:40.6,0.2,5-4-4-4,37.7-38.2,38.1,463(+6),マルカンブロンド
15,2022/10/06,大井,曇,6,水彩都市・江東賞,10,3,3,26.6,7.0,3.0,達城龍次,56,ダ1600,重,1:42.1,0.4,5-5-5-5,38.6-38.6,38.8,457(-2),キキョウ
16,2022/09/22,大井,曇,10,おひつじ座特別競走,12,5,5,19.8,6.0,2.0,達城龍次,56,ダ2000,重,2:09.5,1.7,6-5-4-4,36.4-39.4,40.7,459(+4),ラブリーホライズン
17,2022/09/08,大井,曇,7,C1二　三四,12,3,3,14.7,7.0,8.0,達城龍次,56,ダ1600,良,1:43.7,1.3,10-9-9-10,38.4-38.6,39.1,455(+3),コスモオーブ
18,2022/08/16,大井,曇,8,ミント・フラッペ賞,14,7,12,20.9,7.0,1.0,達城龍次,56,ダ1600,稍,1:42.1,0.0,4-3-5-4,36.6-39.9,39.7,452(-4),(スピネル)
19,2022/07/26,大井,曇,8,バックス・フィズ賞,11,6,6,7.3,4.0,10.0,菅原涼太,53,ダ1600,不,1:44.7,2.4,9-9-9-11,37.8-39.3,41.2,456(+2),サブノドリーム
20,2022/07/11,大井,晴,8,ディキ・ディキ賞,9,2,2,4.4,3.0,3.0,鷹見陸,53,ダ1600,良,1:42.7,0.9,4-4-4-3,37.7-39.6,40.3,454(0),デルバイス
21,2022/06/28,大井,晴,7,C1七　八,12,7,11,22.0,6.0,2.0,鷹見陸,53,ダ1600,良,1:41.7,0.2,2-2-2-1,38.2-38.7,38.9,454(-3),キキョウ
22,2022/06/06,大井,雨,9,C1八　九,12,1,1,9.0,5.0,5.0,鷹見陸,53,ダ1600,不,1:43.6,1.4,7-6-8-6,38.7-39.1,39.5,457(-3),テンプテーション
23,2022/05/24,大井,晴,6,C1七　八九,14,3,3,13.1,6.0,5.0,鷹見陸,53,ダ1600,稍,1:42.9,0.7,9-9-10-10,37.6-39.3,38.9,460(+4),ウォーレシア
24,2022/05/09,大井,雨,8,コンチータ賞,14,8,14,15.3,5.0,5.0,鷹見陸,53,ダ1600,良,1:43.6,0.3,7-9-8-8,37.3-41.2,40.4,456(+3),ミツカネジュピター
25,2022/04/20,大井,曇,10,こぐま座特別競走,16,3,5,45.3,9.0,2.0,達城龍次,56,ダ1700,不,1:48.7,0.1,7-7-6-6,31.9-39.6,39.1,453(-2),ユーシオ
26,2022/03/31,大井,曇,5,C2六　七,14,7,12,135.1,11.0,3.0,達城龍次,56,ダ1600,稍,1:43.9,0.9,5-5-5-4,39.0-38.7,39.4,455(+1),ショウナンパワフル
27,2022/03/10,大井,晴,6,C2六　七,14,8,13,240.0,11.0,13.0,千田洋,56,ダ1600,良,1:43.6,0.9,9-9-9-10,38.0-40.3,39.8,454(-5),シオラパルク
28,2022/02/10,大井,雨,5,境川賞,14,6,10,82.0,8.0,8.0,的場文男,56,ダ1600,良,1:43.8,1.0,13-13-13-13,37.9-39.7,39.3,459(+2),ペイシャスカイ
29,2022/01/27,大井,晴,5,烏山川賞,14,2,2,55.8,11.0,6.0,的場文男,56,ダ1600,良,1:44.3,1.5,12-13-13-12,37.4-40.4,40.5,457(+9),ケイトップロード
30,2021/12/27,大井,晴,7,2021YJSファイ,16,8,16,26.8,6.0,9.0,山田敬士,56,ダ1800,稍,2:00.0,1.5,6-4-3-3,38.5-40.5,41.9,448(-3),ライヴクッキー
31,2021/12/09,大井,晴,4,C2四　五六,14,3,4,52.5,9.0,7.0,的場文男,56,ダ1600,不,1:45.0,2.7,11-12-12-11,39.0-38.5,40.1,451(+9),ポルトヴェッキオ
32,2021/11/18,大井,曇,7,C2五　六,13,5,7,4.6,2.0,8.0,矢野貴之,56,ダ1600,良,1:44.7,1.5,3-3-5-5,38.2-39.3,40.5,442(-1),サクラパルジファル
33,2021/11/04,大井,晴,1,3歳　140.,13,6,8,4.1,2.0,1.0,矢野貴之,56,ダ1600,稍,1:44.2,-0.3,4-4-4-3,38.1-40.7,40.4,443(-3),(コルス)
34,2021/10/05,盛岡,雨,7,B2五組,11,7,9,2.1,1.0,1.0,高橋悠里,56,ダ1600,稍,1:41.3,0.0,4-3,0.0-39.4,39.1,446(-6),(スノーフレイム)
35,2021/09/27,盛岡,晴,8,C1四組,9,1,1,1.4,1.0,1.0,高橋悠里,56,ダ1600,良,1:42.6,-0.5,4-3,0.0-39.2,38.9,452(+3),(ニュークラウン)
36,2021/09/05,盛岡,曇,11,不来方賞(重賞),11,8,10,112.1,8.0,11.0,岩本怜,56,ダ2000,稍,2:15.6,7.4,5-5-6-11,0.0-38.7,43.3,449(+3),マツリダスティール
37,2021/08/22,盛岡,曇,11,イーハトーブマイル(重賞),11,2,2,18.9,7.0,4.0,岩本怜,56,ダ1600,稍,1:42.2,2.9,7-6,0.0-38.1,39.7,446(-18),マツリダスティール
38,2021/07/29,門別,曇,4,3歳以上C3ー4C4,7,1,1,3.3,2.0,1.0,五十嵐冬,56,ダ1700,良,1:54.7,-0.3,2-2-2-2,0.0-43.1,42.3,464(-4),(リチェルカ)
39,2021/07/15,門別,晴,9,アキレア特別,12,1,1,19.3,5.0,8.0,服部茂史,56,ダ1700,良,1:53.2,1.9,5-5-7-7,0.0-39.2,40.1,468(+14),ウィシュワールド
40,2021/06/09,門別,晴,3,3歳以上C4ー4,7,6,6,3.9,3.0,1.0,五十嵐冬,56,ダ1500,良,1:38.5,-0.6,2-2-2-1,0.0-41.5,41.3,454(-2),(ペイシャレン)
41,2021/05/25,門別,曇,3,3歳以上C4ー4,10,7,7,8.8,3.0,2.0,五十嵐冬,56,ダ1600,稍,1:44.5,0.2,2-1-1-1,0.0-40.0,40.2,456(+2),ペルセポリス
42,2021/05/13,門別,曇,7,3歳条件4ー2,10,8,11,9.1,4.0,4.0,落合玄太,56,ダ1600,良,1:46.1,1.3,7-7-5-4,0.0-40.6,41.2,454(0),ママズコフィ
43,2021/04/28,門別,曇,3,3歳条件4ー2,9,8,9,3.9,2.0,6.0,落合玄太,56,ダ1600,良,1:47.8,1.8,3-3-2-3,0.0-41.5,43.1,454(+4),ジェネシスムーン
44,2021/04/14,門別,曇,3,3歳条件4ー2,9,8,9,6.6,4.0,4.0,落合玄太,56,ダ1700,稍,1:53.3,0.6,2-3-3-3,0.0-40.0,40.2,450(+18),クラウォー
45,2021/03/13,2中山5,雨,6,3歳未勝利,16,7,13,107.7,12.0,11.0,吉田豊,56,ダ1800,不,1:56.8,2.8,13-13-14-13,37.9-38.0,39.0,432(0),ワカミヤクオーレ
46,2021/02/21,1東京8,晴,2,3歳未勝利,16,6,12,19.8,7.0,10.0,江田照男,56,ダ2100,良,2:17.3,2.7,6-5-3-4,31.8-38.6,40.5,432(+2),ニシノソワレ
47,2021/01/11,1中京4,曇,3,3歳未勝利,16,6,12,170.4,14.0,6.0,吉田豊,56,ダ1800,良,1:56.5,2.2,13-15-10-10,37.8-39.5,39.4,430(+2),ジャスパードリーム
48,2020/12/13,5中山4,晴,2,2歳未勝利,16,7,14,243.8,15.0,10.0,吉田豊,55,ダ1800,良,1:58.7,1.7,7-7-4-5,37.7-39.4,40.7,428(-4),セイハロートゥユー
49,2020/10/18,4東京4,晴,3,2歳未勝利,16,8,16,77.0,11.0,9.0,吉田豊,55,ダ1600,重,1:39.7,2.2,11-11,35.5-37.0,38.3,432(+12),フェイマスダンディ
50,2020/09/27,4中山7,曇,2,2歳未勝利,15,6,11,59.3,9.0,8.0,江田照男,54,ダ1800,重,1:58.5,2.8,10-11-10-11,37.7-39.8,41.1,420(-12),サクセスエース
51,2020/07/26,2新潟2,曇,6,2歳新馬,15,8,15,31.6,7.0,13.0,吉田豊,54,芝1400,良,1:26.4,4.1,11-11,35.2-34.9,37.7,432(0),サルビア
