,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2020/02/16,1東京6,曇,12,4歳以上2勝クラス,12,5,6,50.5,10,8,武豊,57,芝1600,稍,1:36.0,0.9,9-9,35.3-35.8,35.7,520(+12),ニシノカツナリ
19,2019/11/03,5東京2,曇,9,3歳以上2勝クラス,15,2,2,24.8,8,8,福永祐一,57,芝1600,良,1:33.3,0.4,4-4,34.9-34.8,35.0,508(-4),キングリッド
20,2019/10/06,4東京2,曇,8,3歳以上2勝クラス,15,6,10,27.6,8,11,内田博幸,57,芝1600,良,1:34.3,0.8,12-12,35.3-34.0,33.8,512(+4),モズダディー
21,2019/09/07,4中山1,晴,10,木更津特別(2勝クラス),11,2,2,4.9,2,5,ルメール,55,芝1600,良,1:32.2,0.1,4-4-4,35.4-34.1,33.7,508(-2),ジョーアラビカ
22,2019/08/03,2新潟3,晴,10,信濃川特別(2勝クラス),12,7,10,21.8,7,6,内田博幸,55,芝2000,良,1:59.3,0.6,5-5,35.5-34.9,35.0,510(+6),アドマイヤアゼリ
23,2019/07/20,2福島7,曇,10,いわき特別(2勝クラス),15,2,2,19.3,8,3,内田博幸,57,芝1800,稍,1:49.2,0.1,7-7-8-7,35.5-36.9,36.5,504(-4),ヴァンケドミンゴ
24,2019/04/27,2東京3,雨,9,秩父特別(1000万下),11,7,9,36.5,9,4,シュタル,57,芝1600,稍,1:33.8,0.3,8-8,34.7-34.9,34.3,508(0),トラストケンシン
25,2019/04/14,3中山8,曇,9,鹿野山特別(1000万下),16,5,9,17.1,7,6,武豊,55,芝2000,良,2:00.0,0.6,10-10-9-9,35.8-34.6,34.6,508(-2),ダンサール
26,2019/03/10,2中山6,曇,9,館山特別(1000万下),11,6,7,12.3,6,6,ミナリク,57,芝2000,良,2:01.4,0.8,3-5-4-3,36.1-35.8,36.2,510(0),イェッツト
27,2019/01/06,1中山2,曇,12,4歳以上1000万下,12,8,12,5.5,4,4,マーフィ,57,芝2000,良,2:01.2,0.2,2-2-2-1,36.7-35.7,35.8,510(+4),ゴールドギア
28,2018/12/08,5中山3,曇,9,霞ヶ浦特別(1000万下),12,7,10,30.6,8,3,石川裕紀,57,芝2000,良,2:01.2,0.4,5-5-5-4,35.5-35.5,35.4,506(+2),クレッシェンドラヴ
29,2018/09/22,4中山6,晴,12,3歳以上500万下,16,1,2,35.2,8,1,北村宏司,57,芝2000,稍,2:01.4,-0.1,7-6-7-5,36.7-34.7,34.1,504(-2),(デルマウオッカ)
30,2018/09/01,2新潟11,曇,9,糸魚川特別(500万下),11,1,1,19.9,7,4,内田博幸,57,芝2000,重,2:00.2,0.7,8-7,35.5-35.7,35.7,506(0),ニシノアモーレ
31,2018/08/04,2新潟3,晴,9,3歳以上500万下,18,8,17,15.1,6,5,田中勝春,57,芝1800,良,1:46.8,0.8,11-11,35.1-33.6,33.6,506(-6),ロシュフォール
32,2018/07/15,2福島6,晴,9,種市特別(500万下),10,8,9,13.5,5,4,田中勝春,57,芝2000,良,2:02.6,0.6,7-8-7-6,37.2-36.1,36.0,512(+10),ダノンポピー
33,2018/06/16,3東京5,曇,9,八丈島特別(500万下),15,7,12,166.6,11,5,田中勝春,57,芝1600,稍,1:35.5,0.1,8-8,36.7-34.0,33.5,502(0),クインズサン
34,2018/04/21,1福島5,晴,9,4歳以上500万下,16,2,4,8.3,4,13,北村宏司,57,芝1800,良,1:49.6,1.2,3-3-5-4,36.2-36.0,36.9,502(+2),ジャコマル
35,2018/04/01,3中山4,晴,8,4歳以上500万下,13,4,4,16.3,6,5,北村宏司,57,芝2000,良,2:01.8,0.6,11-12-12-11,36.3-35.1,34.7,500(-8),キャリアベスト
36,2018/01/27,1中京5,晴,8,4歳以上500万下,12,8,11,14.7,7,10,木幡初也,55,芝2200,稍,2:16.3,1.3,4-4-6-6,36.5-36.8,37.4,508(-2),ファスナハト
37,2018/01/20,1中京3,晴,12,熱田特別(500万下),17,6,12,8.2,4,9,秋山真一,56,芝2000,良,2:03.8,0.3,13-12-13-13,36.9-35.7,35.2,510(+12),アドマイヤローザ
38,2017/11/11,5東京3,晴,7,3歳以上500万下,18,8,16,87.3,14,6,田中勝春,56,芝1600,良,1:34.9,0.4,15-15,36.0-34.1,33.5,498(0),アンノートル
39,2017/09/24,4中山7,曇,8,3歳以上500万下,16,1,2,4.6,2,16,三浦皇成,54,ダ1800,稍,1:55.7,3.2,15-15-14-12,37.2-37.9,39.8,498(-2),スプリングフット
40,2017/08/27,2札幌4,晴,8,3歳以上500万下,16,2,3,12.9,5,6,クラスト,54,芝2000,良,2:03.3,0.8,8-7-7-5,36.4-36.9,37.1,500(+10),グローブシアター
41,2017/05/27,2東京11,晴,5,3歳500万下,14,3,3,7.5,4,6,ルメール,56,芝2400,良,2:26.8,0.5,13-12-14-14,36.5-35.3,34.7,490(+2),サーレンブラント
42,2017/05/13,2東京7,雨,9,夏木立賞(500万下),10,6,6,7.2,3,6,田中勝春,56,芝2000,重,2:04.8,0.7,6-7-6,38.3-34.9,35.1,488(0),ウインガナドル
43,2017/04/22,2東京1,雨,9,新緑賞(500万下),12,5,5,13.8,5,3,田中勝春,56,芝2300,良,2:24.1,0.1,2-2-2-2,32.1-33.9,33.8,488(-2),ビービーガウディ
44,2017/04/08,1福島1,曇,10,ひめさゆり賞(500万下),13,1,1,7.4,5,3,勝浦正樹,56,芝2000,良,2:00.3,0.4,4-6-8-4,36.1-34.6,34.2,490(-4),ミッキースワロー
45,2016/12/25,5中山9,晴,9,ホープフルS(GII),14,6,9,154.3,14,10,バルザロ,55,芝2000,良,2:02.4,1.1,13-13-14-14,35.6-36.6,36.3,494(0),レイデオロ
46,2016/12/03,5中山1,曇,9,葉牡丹賞(500万下),12,5,5,9.8,4,5,戸崎圭太,55,芝2000,良,2:01.9,0.9,5-5-5-3,36.3-35.9,36.4,494(+2),レイデオロ
47,2016/11/19,5東京5,小雨,11,東京スポーツ杯2歳S(GIII),10,2,2,111.8,9,7,バルザロ,55,芝1800,稍,1:49.6,1.3,3-3-3,36.1-35.1,35.6,492(+4),ブレスジャーニー
48,2016/09/25,4中山6,曇,9,芙蓉S(OP),8,1,1,9.0,5,3,北村宏司,54,芝2000,良,2:04.5,0.3,4-3-4-4,36.8-35.1,35.1,488(+12),キングズラッシュ
49,2016/07/16,2福島5,晴,1,2歳未勝利,14,4,6,3.4,2,1,戸崎圭太,54,芝1800,良,1:50.7,-0.3,5-5-5-3,36.4-35.8,35.4,476(+4),(メイスンブルーム)
50,2016/06/19,3東京6,曇,5,2歳新馬,14,3,4,5.2,2,6,福永祐一,54,芝1600,良,1:39.1,1.2,9-7,37.2-34.8,35.2,472(0),サトノクロノス
