,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/07/18,4阪神5,晴,9,戎橋特別(2勝クラス),15,8,14,8.9,5,6,中井裕二,55,芝1400,良,1:23.2,0.6,10-9,34.8-36.2,36.3,476(-2),セプタリアン
11,2020/07/04,2福島1,曇,10,松島特別(2勝クラス),13,8,12,15.7,6,6,中井裕二,55,芝1800,重,1:49.1,0.8,9-10-10-9,36.5-35.1,34.9,478(-2),ミスニューヨーク
12,2020/05/16,3京都7,雨,10,御池特別(2勝クラス),11,1,1,5.2,2,5,藤岡康太,55,芝1400,重,1:23.5,0.4,8-7,35.4-35.5,34.9,480(+8),ザイツィンガー
13,2020/04/25,3京都1,晴,10,六波羅特別(2勝クラス),11,6,6,13.5,6,3,藤岡康太,55,芝1600,良,1:34.4,0.2,11-9,36.6-33.5,32.8,472(+6),ステイオンザトップ
14,2020/02/16,1小倉10,曇,10,玄海特別(2勝クラス),16,7,13,4.1,2,14,藤岡康太,52,芝1800,重,1:53.4,1.7,4-3-3-3,37.5-37.3,38.8,466(+8),ドゥオーモ
15,2020/01/25,1小倉3,曇,12,脊振山特別(1勝クラス),13,3,3,4.3,2,1,藤岡康太,54,芝1800,稍,1:49.5,-0.2,8-8-9-8,37.6-35.8,35.0,458(-8),(パルフェクォーツ)
16,2019/12/14,4中京5,晴,10,豊川特別(1勝クラス),16,6,12,4.3,2,5,藤岡康太,54,芝1600,良,1:34.7,0.2,11-12-11,35.8-34.7,33.3,466(-10),セグレドスペリオル
17,2019/10/19,4京都6,曇,8,3歳以上1勝クラス,18,2,3,5.0,1,4,藤岡康太,53,芝1600,稍,1:34.9,0.1,6-6,34.9-35.1,34.9,476(-4),サムシングジャスト
18,2019/09/22,4阪神7,曇,7,3歳以上1勝クラス,18,1,2,15.4,4,2,藤岡康太,53,芝1600,良,1:32.8,0.6,8-7,35.7-33.4,33.3,480(-2),ソシアルクラブ
19,2019/08/31,2小倉11,晴,9,八幡特別(1勝クラス),15,2,3,2.6,1,11,和田竜二,52,芝1200,良,1:09.1,0.7,1-1,33.9-34.5,35.2,482(+4),キャスパリーグ
20,2019/08/11,2小倉6,晴,12,3歳以上1勝クラス,18,1,2,1.9,1,10,北村友一,52,芝1200,良,1:09.1,0.7,7-5,33.0-35.4,35.6,478(+10),レッドベレーザ
21,2019/05/26,3京都12,晴,6,3歳500万下,16,1,2,2.5,1,3,藤岡康太,54,芝1200,良,1:08.6,0.2,6-6,34.6-33.8,33.5,468(0),シャンデリアムーン
22,2019/05/11,3京都7,晴,9,あやめ賞(500万下),12,8,11,4.2,1,4,藤岡康太,54,芝1400,良,1:21.6,0.1,6-6,35.8-34.1,33.8,468(+2),ケイアイサクソニー
23,2019/04/28,2東京4,晴,7,3歳500万下,8,1,1,15.0,5,3,藤岡康太,54,芝1600,良,1:33.2,0.3,7-7,35.0-34.8,34.0,466(-4),ブレイブメジャー
24,2019/03/23,2阪神1,曇,9,君子蘭賞(500万下),11,7,9,9.4,5,7,北村友一,54,芝1800,良,1:48.0,1.2,3-3,34.8-35.4,36.1,470(-10),フェアリーポルカ
25,2019/02/16,1小倉3,曇,3,3歳未勝利,18,3,5,1.5,1,1,藤岡康太,54,芝2000,良,2:01.8,-0.3,1-1-1-1,35.1-36.1,36.1,480(0),(シャムラマート)
26,2019/01/26,2京都1,曇,5,3歳未勝利,11,7,9,5.5,3,2,和田竜二,54,芝1800,良,1:50.3,0.2,2-2,36.5-34.7,34.8,480(+6),リャスナ
27,2019/01/05,1京都1,曇,5,3歳新馬,16,2,4,18.9,5,2,北村友一,54,芝1800,良,1:52.7,0.1,1-1,36.0-35.6,35.7,474(0),シュリ
