,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2022/08/04,川崎,雨,7,C3一　二三,12,6,8,3.9,1,8,藤本現暉,56.0,ダ1500,稍,1:38.8,2.8,3-3-3-4,29.4-40.4,42.8,477(-5),フジサクラ
25,2022/07/26,船橋,小雨,1,ヒートアップ賞,12,6,7,4.9,2,7,木間塚龍,53.0,ダ1500,稍,1:39.6,1.2,3-3-3-4,31.7-42.0,43.0,482(+11),ヤマニンバルトロ
26,2022/03/25,船橋,晴,5,C3一　特選,12,4,4,3.0,1,2,矢野貴之,56.0,ダ1500,重,1:37.8,0.0,2-2-2-1,32.3-39.7,39.7,471(-7),ビービークラージュ
27,2022/02/24,浦和,晴,5,権田酒造直実賞,12,8,11,2.3,1,2,矢野貴之,56.0,ダ1400,良,1:32.0,0.4,3-3-3-2,37.1-40.7,40.9,478(-1),メイショウハヤナリ
28,2022/02/16,船橋,晴,2,C3二,12,5,6,5.9,4,2,矢野貴之,56.5,ダ1500,重,1:37.2,0.0,1-1-1-1,32.5-39.2,39.2,479(-11),ハクサンウインク
29,2022/01/12,船橋,晴,5,C3二,8,3,3,8.0,5,3,和田譲治,56.5,ダ1500,重,1:38.8,0.9,2-2-2-2,33.1-39.6,40.4,490(+18),アントーニオ
30,2021/05/03,船橋,晴,12,憲法記念2200,12,6,7,18.4,8,3,岡村健司,56.0,ダ2200,重,2:29.7,0.5,2-2-2-2,39.0-40.6,40.9,472(+6),アルマス
31,2021/04/19,川崎,晴,12,小手毬賞,13,5,6,21.4,8,6,岡村健司,56.0,ダ1600,重,1:45.6,1.4,4-4-5-5,36.9-40.4,41.4,466(-6),キングバーグ
32,2021/04/08,船橋,曇,6,C2　選抜馬,12,7,10,10.5,5,8,森泰斗,56.0,ダ1200,良,1:15.7,1.4,10-9-10,35.9-38.4,38.2,472(+3),ヴァーユ
33,2021/03/19,船橋,晴,7,春疾風賞,12,5,6,20.0,7,5,山崎誠士,56.0,ダ1200,良,1:15.7,0.5,5-6-5,36.0-39.2,38.7,469(0),アンコールゲラン
34,2021/02/24,浦和,晴,10,狭山湖特別,11,4,4,13.6,5,7,町田直希,56.0,ダ1500,良,1:39.1,1.3,3-3-3-4,30.0-41.2,42.5,469(-6),ハーイ
35,2021/02/08,船橋,曇,12,久留里賞,13,4,4,10.6,4,7,矢野貴之,56.5,ダ1600,良,1:45.0,1.8,9-9-8-9,37.4-40.4,40.7,475(+4),ケンブリッジイーサ
36,2021/01/26,川崎,晴,9,マイスターチャレンジ,14,3,4,29.3,6,6,櫻井光輔,56.0,ダ1500,重,1:38.7,0.9,2-2-2-2,30.3-40.3,41.2,471(-7),アルジョンブラン
37,2021/01/11,船橋,曇,7,C2二,9,4,4,3.9,2,7,山崎誠士,56.5,ダ1500,良,1:38.1,1.7,4-4-6-7,32.1-39.2,39.9,478(+6),モンストルオーソ
38,2020/12/14,川崎,曇,12,ゆがわら戦隊ゆたぽん,13,6,9,6.2,3,1,矢野貴之,56.0,ダ1500,良,1:36.9,0.0,2-2-2-2,30.5-40.2,40.0,472(0),(ダークオブザナイト)
39,2020/12/01,船橋,晴,8,馬い!?江戸前ちば海,12,2,2,2.4,1,3,矢野貴之,56.0,ダ1500,良,1:35.8,0.5,5-4-4-3,30.7-39.2,39.2,472(+5),タツミアンダルシア
40,2020/10/28,船橋,曇,7,C2四　五,12,2,2,17.7,6,2,矢野貴之,56.0,ダ1500,稍,1:37.0,0.1,4-4-4-3,31.0-39.6,39.1,467(-5),マルゼンスター
41,2020/09/29,船橋,曇,8,C2二　三,12,6,7,17.4,4,12,濱田達也,56.0,ダ1500,稍,1:40.6,3.8,5-5-6-10,30.8-39.9,42.8,472(+8),リライアブルアミ
42,2020/09/02,川崎,曇,6,C2四　五六,11,1,1,4.9,2,3,山中悠希,56.0,ダ1400,重,1:31.7,0.3,5-5-6-5,38.8-40.3,40.0,464(-6),アスヘノキボウ
43,2020/05/06,船橋,曇,4,C2六　七,12,7,9,50.9,10,1,濱田達也,56.0,ダ1500,良,1:37.3,-0.3,3-3-2-2,31.8-39.9,39.8,470(+5),(ジーガープリンス)
44,2020/04/22,浦和,曇,6,さいたまの地酒が旨い,12,1,1,4.0,2,4,矢野貴之,56.0,ダ1500,重,1:38.6,0.4,4-4-3-3,30.7-41.1,41.0,465(-5),エイシングラニ
45,2020/04/02,船橋,晴,7,C2七　八,13,3,3,5.6,3,8,矢野貴之,56.0,ダ1500,重,1:40.4,1.9,7-8-7-7,31.9-40.7,41.6,470(+6),ランランコハク
46,2020/01/14,浦和,晴,5,特選,11,3,3,1.1,1,1,酒井忍,56.0,ダ1500,良,1:38.5,-0.6,4-3-2-1,31.3-39.5,39.5,464(+4),(パーティーアニマル)
47,2019/12/24,浦和,晴,3,3歳三,12,7,9,11.6,3,2,酒井忍,56.0,ダ1500,重,1:37.8,1.4,3-5-2-2,31.2-38.7,39.9,460(-9),ダノンレジーナ
48,2019/11/29,浦和,晴,4,3歳六　選抜馬ア,11,7,10,5.7,3,4,和田譲治,56.0,ダ1400,稍,1:31.5,0.5,8-8-5-5,38.5-39.6,39.1,469(+17),プリマヴェージ
49,2019/09/01,2新潟12,晴,4,3歳未勝利,15,8,14,103.7,14,15,三浦皇成,56.0,ダ1200,稍,1:14.2,2.6,8-9,34.4-37.2,39.1,452(-8),アペタイザー
50,2019/08/18,2新潟8,晴,4,3歳未勝利,15,5,8,88.6,10,5,木幡巧也,56.0,ダ1200,良,1:13.6,1.0,7-7,34.4-38.2,38.5,460(+2),アイアンゾーン
51,2019/06/08,3東京3,曇,3,3歳未勝利,15,6,12,224.5,14,9,丹内祐次,56.0,ダ1600,不,1:38.9,1.6,5-7,36.1-36.1,37.1,458(-8),ヤサカリベルテ
52,2019/05/26,2東京12,晴,1,3歳未勝利,16,5,10,151.9,12,9,江田照男,56.0,ダ1400,良,1:28.9,2.4,8-8,35.4-38.8,39.9,466(0),ナムラジョニー
53,2018/12/08,5中山3,曇,2,2歳未勝利,14,8,14,75.8,9,11,江田照男,55.0,ダ1800,稍,1:59.0,1.8,5-3-3-3,37.2-40.5,42.0,466(-4),ロジギムレット
54,2018/12/01,5中山1,晴,1,2歳未勝利,16,4,8,62.4,8,9,江田照男,55.0,ダ1200,良,1:14.0,1.9,14-14,34.3-37.8,37.8,470(+8),スズノウメ
55,2018/11/10,3福島3,曇,5,2歳新馬,16,2,3,24.7,7,8,木幡初也,54.0,芝1200,良,1:12.6,1.5,5-7,35.7-35.4,36.4,462(0),サンタンデール
