,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2019/06/02,3東京2,曇,10,麦秋S(3勝クラス),16,5,9,23.9,10.0,11,津村明秀,57.0,ダ1400,良,1:24.7,1.2,11-11,35.2-36.1,36.3,494(-2),ミッキーワイルド
14,2019/05/12,2東京8,曇,12,BSイレブン賞(1600万下),16,6,11,32.5,10.0,6,津村明秀,57.0,ダ1400,良,1:25.0,0.5,7-7,36.6-35.4,35.3,496(+2),イーグルバローズ
15,2019/04/21,2東京2,晴,10,鎌倉S(1600万下),16,6,11,15.7,6.0,11,武藤雅,55.0,ダ1400,良,1:25.4,0.7,9-8,35.4-36.9,36.6,494(+6),フュージョンロック
16,2018/11/25,5東京8,晴,9,シャングリラ賞(1000万下),15,4,7,67.9,10.0,1,武藤雅,56.0,ダ1400,良,1:24.3,-0.1,8-7,35.2-37.2,36.5,488(+4),(アメリカンファクト)
17,2018/08/05,2新潟4,曇,11,レパードS(GIII),15,7,13,351.0,15.0,15,木幡巧也,56.0,ダ1800,良,1:53.9,1.9,10-10-11-10,36.6-37.8,38.8,484(+10),グリム
18,2018/06/17,3東京6,曇,11,ユニコーンS(GIII),16,8,16,97.9,14.0,11,藤田菜七,56.0,ダ1600,重,1:36.8,1.8,13-14,34.8-35.6,36.3,474(0),ルヴァンスレーヴ
19,2018/04/28,2東京3,晴,6,3歳500万下,16,1,2,12.8,5.0,1,武藤雅,54.0,ダ1600,良,1:38.4,0.0,5-5,34.4-39.2,38.6,474(-8),(コスモロブロイ)
20,2018/01/27,1東京1,晴,7,3歳500万下,15,1,1,23.3,6.0,11,武藤雅,53.0,ダ1600,不,1:39.5,2.1,15-14,35.2-36.7,37.5,482(-2),ダンケシェーン
21,2018/01/06,1中山1,晴,6,3歳500万下,16,7,14,10.3,5.0,3,武藤雅,53.0,ダ1800,良,1:55.5,0.2,7-7-7-8,36.7-40.1,39.6,484(+2),ワカミヤオウジ
22,2017/12/17,5中山6,晴,7,2歳500万下,15,3,5,7.7,5.0,7,武藤雅,52.0,ダ1800,良,1:57.9,1.2,5-5-9-9,38.5-39.2,39.6,482(-4),タイキフェルヴール
23,2017/11/25,5東京7,晴,9,カトレア賞(500万下),8,6,6,25.8,6.0,2,武藤雅,55.0,ダ1600,稍,1:38.3,0.1,5-5,35.8-37.2,36.7,486(+2),ルッジェーロ
24,2017/09/30,4中山8,曇,1,2歳未勝利,16,2,3,4.4,2.0,1,武藤雅,51.0,ダ1800,重,1:56.9,-0.4,3-4-5-3,38.2-40.0,39.7,484(0),(コパノステラート)
25,2017/09/10,4中山2,晴,4,2歳新馬,16,4,7,73.8,14.0,2,武藤雅,51.0,ダ1800,良,1:57.4,0.2,12-12-10-6,37.2-40.1,39.2,484(0),スペースファルコン
