,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/01/29,1中京9,晴,12,4歳以上2勝クラス,13,7,11,10.2,4,6,古川奈穂,53,ダ1400,良,1:25.6,0.5,1-1,34.3-38.6,39.1,514(-4),ルチェカリーナ
17,2022/01/16,1中京6,晴,12,4歳以上2勝クラス,15,8,14,15.1,6,4,古川奈穂,53,ダ1400,良,1:25.3,0.1,6-4,34.2-39.0,38.6,518(-10),ゼンノジャスタ
18,2021/12/25,6阪神7,曇,12,3歳以上2勝クラス,16,8,15,16.5,7,10,古川奈穂,53,ダ1400,良,1:25.9,1.0,7-2,34.8-37.6,38.1,528(+14),メディーヴァル
19,2021/11/06,5阪神1,曇,12,3歳以上2勝クラス,16,2,3,8.4,5,7,古川奈穂,53,ダ1200,良,1:12.7,0.6,13-13,35.5-36.6,35.9,514(-6),アーマーバローズ
20,2021/10/10,4阪神2,晴,12,3歳以上2勝クラス,16,6,11,6.2,3,4,古川奈穂,53,ダ1200,良,1:11.9,0.6,3-2,34.5-36.8,37.2,520(0),アウトウッズ
21,2021/09/19,5中京4,曇,12,3歳以上2勝クラス,16,1,2,7.4,6,7,鮫島克駿,57,ダ1400,重,1:23.9,0.9,3-3,34.7-36.4,37.0,520(0),メイショウマサヒメ
22,2021/08/29,4小倉6,晴,10,RKB賞(2勝クラス),16,5,10,6.3,3,3,鮫島克駿,55,ダ1700,良,1:45.7,0.1,9-7-4-4,29.4-38.1,38.0,520(+2),カシノブレンド
23,2021/08/15,4小倉2,曇,12,八女特別(2勝クラス),16,6,11,9.4,5,3,松若風馬,57,ダ1700,重,1:44.8,0.7,3-3-4-4,28.8-38.4,38.8,518(+6),ブラックアーメット
24,2021/05/29,2東京11,晴,9,富嶽賞(2勝クラス),16,2,4,3.6,1,7,藤岡佑介,57,ダ1400,稍,1:25.1,1.4,1-1,34.5-37.4,38.8,512(0),オルクリスト
25,2021/05/15,2東京7,晴,12,4歳以上2勝クラス,12,4,4,5.1,2,4,戸崎圭太,57,ダ1600,良,1:37.6,0.6,1-1,35.1-37.0,37.6,512(+4),スズカゴウケツ
26,2021/03/27,2中京5,晴,6,4歳以上1勝クラス,16,7,14,2.2,1,1,古川奈穂,53,ダ1400,良,1:24.5,-0.8,1-1,34.2-38.5,38.5,508(0),(ダイヤレイジング)
27,2021/03/06,2小倉7,曇,9,4歳以上1勝クラス,16,8,15,3.6,2,2,鮫島克駿,57,ダ1700,不,1:43.2,0.4,1-1-1-1,29.8-35.9,36.3,508(-2),ゴールドパラディン
28,2021/02/14,2小倉2,曇,9,4歳以上1勝クラス,15,6,10,10.7,6,2,菱田裕二,56,ダ1700,良,1:46.1,0.1,3-2-4-2,30.4-39.2,38.9,510(-2),フラッグアドミラル
29,2021/01/31,1小倉6,晴,8,4歳以上1勝クラス,9,1,1,10.6,5,5,吉田隼人,56,ダ1700,稍,1:45.7,1.7,4-5-6-5,29.7-37.6,38.2,512(+6),ヴェルテックス
30,2020/11/22,5阪神6,晴,8,3歳以上1勝クラス,16,3,6,85.1,13,14,岩田康誠,55,ダ1800,良,1:55.6,2.7,4-3-3-2,37.3-37.6,40.1,506(-2),リトルクレバー
31,2020/11/07,3福島3,晴,3,3歳以上1勝クラス,15,7,13,8.4,4,8,菱田裕二,55,ダ1700,良,1:48.6,0.8,1-1-1-1,29.9-39.6,40.4,508(-6),ロジカルガール
32,2020/09/21,2中京5,晴,7,3歳以上1勝クラス,13,8,13,8.9,4,6,坂井瑠星,54,ダ1800,良,1:53.6,0.6,1-1-2-2,36.9-39.1,39.4,514(-16),ザプラウドワンズ
33,2020/09/05,2札幌7,晴,9,3歳以上1勝クラス,13,7,11,27.8,10,4,坂井瑠星,54,ダ1700,良,1:46.8,1.3,3-3-2-2,30.6-37.6,38.8,530(+14),オレンジペコ
34,2020/07/08,門別,曇,7,デネブ特別,11,3,3,1.7,1,1,石川倭,56,ダ1700,重,1:49.9,-0.5,1-1-1-1,0.0-39.9,39.9,516(+8),(キモンルビー)
35,2020/06/21,1函館4,晴,3,3歳未勝利,14,8,13,8.6,3,4,坂井瑠星,56,ダ1700,良,1:47.7,0.4,2-2-2-2,30.5-38.8,39.1,508(+2),ラスティングラヴ
36,2020/06/07,3阪神2,晴,4,3歳未勝利,16,1,2,3.7,1,9,坂井瑠星,56,ダ1400,良,1:28.1,1.9,7-7,35.3-38.9,39.8,506(-6),グレアミラージュ
37,2020/03/07,1阪神3,晴,4,3歳新馬,16,8,16,16.9,7,2,坂井瑠星,56,ダ1400,重,1:27.4,0.6,3-2,34.5-39.6,40.1,512(0),アイアイテーラー
