,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/03/04,2中山3,晴,12,4歳以上2勝クラス,16,5,9,17.2,7.0,9,菅原明良,58,ダ1800,良,1:54.6,1.4,15-14-15-13,37.1-38.4,38.4,498(-2),パワーブローキング
15,2023/01/05,1中山1,晴,4,4歳以上1勝クラス,16,4,7,15.9,7.0,1,菊沢一樹,58,ダ1800,良,1:55.3,-0.6,15-13-10-8,37.2-40.0,39.0,500(+4),(タイセイマーベル)
16,2022/10/30,4新潟6,曇,7,3歳以上1勝クラス,13,6,8,39.4,11.0,3,菊沢一樹,57,ダ1800,稍,1:53.0,0.3,10-10-7-7,36.9-38.0,37.7,496(+4),タケルジャック
17,2022/10/16,4新潟2,晴,6,3歳以上1勝クラス,12,1,1,52.2,10.0,5,菊沢一樹,57,ダ1800,良,1:54.2,1.0,5-5-7-7,36.9-38.1,38.3,492(0),トップスティール
18,2022/09/11,4中山2,晴,8,3歳以上1勝クラス,12,3,3,19.3,7.0,5,菊沢一樹,57,ダ1800,良,1:55.4,1.2,8-9-8-7,38.2-38.6,38.8,492(+6),サバンナモンキー
19,2022/08/21,3新潟4,晴,12,3歳以上1勝クラス,15,8,15,93.9,11.0,8,菊沢一樹,57,ダ1800,稍,1:54.6,0.4,6-5-4-2,36.4-39.5,39.6,486(0),アトラクティーボ
20,2022/07/02,2福島1,晴,12,3歳以上1勝クラス,14,6,10,59.8,10.0,8,永野猛蔵,55,ダ1700,良,1:47.7,2.1,12-11-9-11,29.8-37.8,38.8,486(-2),レッドラパルマ
21,2022/05/15,2東京8,曇,6,4歳以上1勝クラス,11,6,7,148.2,9.0,6,永野猛蔵,55,ダ2100,重,2:13.3,1.1,9-10-9-7,32.0-35.6,36.2,488(-12),セブンデイズ
22,2022/03/20,2中山7,晴,7,4歳以上1勝クラス,16,2,3,32.7,11.0,12,永野猛蔵,55,ダ1800,重,1:54.8,2.0,14-13-15-14,36.6-39.4,39.3,500(+12),コスモコラッジョ
23,2022/01/30,1東京2,曇,7,4歳以上1勝クラス,12,5,5,36.5,9.0,9,永野猛蔵,55,ダ2100,良,2:14.5,1.7,2-2-3-4,31.9-36.2,37.6,488(-14),フジマサインパクト
24,2021/12/05,5中山2,晴,7,3歳以上1勝クラス,16,7,14,16.1,6.0,12,永野猛蔵,54,ダ2500,良,2:46.2,3.6,6-6-5-9,31.5-39.2,42.4,502(+4),カフェキング
25,2021/11/06,5東京1,晴,8,3歳以上1勝クラス,15,2,3,24.9,10.0,5,永野猛蔵,54,ダ2100,良,2:13.5,0.8,6-3-4-3,31.2-39.0,39.3,498(+10),ジュンキリタップ
26,2021/10/09,4東京1,晴,7,3歳以上1勝クラス,12,5,6,5.0,3.0,6,内田博幸,57,ダ2100,良,2:14.4,1.8,8-4-4-4,29.7-39.1,40.3,488(+2),オーマオ
27,2021/08/08,1函館12,曇,7,3歳以上1勝クラス,14,3,3,41.5,10.0,8,大野拓弥,57,ダ1700,良,1:47.8,1.6,10-10-10-9,30.2-38.6,38.8,486(+2),テイルウインド
28,2021/07/17,1函館5,晴,10,湯浜特別(1勝クラス),14,6,10,20.5,8.0,6,横山和生,57,ダ1700,良,1:47.0,1.6,14-14-13-9,30.1-36.6,37.0,484(-8),オセアダイナスティ
29,2021/05/08,2東京5,晴,7,4歳以上1勝クラス,13,8,12,8.6,3.0,5,三浦皇成,57,ダ1600,良,1:39.3,0.9,8-8,36.3-36.1,36.3,492(-18),ブラックトマホーク
30,2021/01/05,1中山1,曇,4,4歳以上1勝クラス,15,5,8,12.1,3.0,13,三浦皇成,56,ダ1800,良,1:57.3,3.5,15-15-12-12,38.3-38.1,40.2,510(+6),バルサミックムーン
31,2020/12/13,3中京4,曇,7,3歳以上1勝クラス,14,6,9,12.5,6.0,4,古川吉洋,56,ダ1900,良,2:02.4,0.5,13-13-13-13,30.6-37.6,36.9,504(+4),ドスハーツ
32,2020/11/01,4東京8,晴,6,3歳以上1勝クラス,15,3,5,4.2,2.0,8,戸崎圭太,55,ダ1600,良,1:38.4,1.8,11-11,34.6-37.0,37.5,500(-12),ロードリッチ
33,2020/10/03,4中山8,晴,7,3歳以上1勝クラス,12,6,9,4.4,1.0,8,Ｍ．デム,55,ダ1800,良,1:55.4,1.0,8-8-7-7,38.1-38.9,39.1,512(+4),ルナエクリプス
34,2020/09/13,4中山2,曇,6,3歳以上1勝クラス,10,7,8,6.9,4.0,3,Ｍ．デム,54,ダ1800,良,1:54.2,1.2,8-8-3-3,37.5-38.1,38.7,508(+10),ピオノノ
35,2020/06/20,3東京5,晴,8,3歳以上1勝クラス,16,5,9,5.2,2.0,11,Ｍ．デム,54,ダ1600,重,1:38.0,1.6,8-6,34.6-37.3,38.3,498(+6),フリーフロー
36,2020/05/31,2東京12,曇,2,3歳未勝利,16,4,8,1.4,1.0,1,Ｍ．デム,56,ダ1600,良,1:38.3,-0.6,13-9,34.7-38.7,37.6,492(0),(ミヤビマドンナ)
37,2020/05/16,2東京7,雨,2,3歳未勝利,16,7,14,1.7,1.0,2,Ｍ．デム,56,ダ1600,良,1:38.3,0.0,6-5,34.6-38.8,38.2,492(-2),コスモオリ
38,2020/02/15,1東京5,晴,3,3歳未勝利,16,5,10,2.0,1.0,2,Ｍ．デム,56,ダ1600,良,1:38.4,0.0,7-3,35.1-38.0,37.6,494(+2),アイノア
39,2019/10/14,4東京5,小雨,2,2歳未勝利,13,4,5,4.8,2.0,2,戸崎圭太,55,ダ1600,重,1:38.8,0.1,7-6,35.3-38.3,37.9,492(+8),ピオノノ
40,2019/09/14,4中山3,曇,2,2歳未勝利,14,5,7,3.2,1.0,4,戸崎圭太,54,ダ1800,稍,1:57.7,1.6,12-9-6-6,38.5-38.9,40.1,484(+2),キョウエイゴー
41,2019/06/15,3東京5,雨,5,2歳新馬,15,4,7,3.4,1.0,4,戸崎圭太,54,ダ1400,不,1:27.9,0.7,13-8,36.3-37.6,37.4,482(0),ヴィンカマヨール
