,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2021/01/14,姫路,晴,12,C1一,11,8,11,16.5,5.0,5,田中学,54,ダ1400,良,1:32.8,0.6,7-8-8-6,0.0-38.6,38.4,480(-6),メイショウワダマ
20,2020/12/28,園田,晴,9,B2,12,1,1,161.4,11.0,7,田中学,54,ダ1400,稍,1:32.6,1.4,7-7-10-9,0.0-40.2,40.4,486(+1),ホテルカリホルニア
21,2020/12/08,園田,晴,8,B2二,10,3,3,14.2,6.0,9,田中学,54,ダ1400,良,1:33.5,0.4,4-3-4-4,0.0-40.2,40.3,485(-2),リードメロディー
22,2020/11/26,園田,晴,9,B2,12,5,6,29.4,5.0,10,松木大地,54,ダ1400,良,1:32.9,2.5,6-6-7-8,0.0-39.6,41.0,487(-7),マイティバローズ
23,2020/11/03,園田,晴,10,B2,12,2,2,105.0,10.0,3,松木大地,54,ダ1400,重,1:29.8,0.7,6-6-7-5,0.0-37.4,37.6,494(-1),ジュディシャス
24,2020/10/02,園田,晴,10,B2,12,6,8,21.3,4.0,10,田中学,54,ダ1400,良,1:32.0,2.5,6-6-6-6,0.0-38.9,40.3,495(+3),ヒロシゲペッパー
25,2020/09/10,園田,曇,12,B2,11,2,2,4.5,2.0,4,田中学,54,ダ1400,重,1:32.7,2.7,6-6-5-4,0.0-38.5,40.6,492(+2),クーファピーカブー
26,2020/07/16,園田,曇,9,C1,12,4,4,1.7,1.0,2,田中学,55,ダ1400,稍,1:31.4,0.2,1-1-1-1,0.0-40.4,40.6,490(+7),フミタツアーロン
27,2020/06/25,園田,曇,12,C1,11,6,6,4.9,3.0,1,田中学,54,ダ1400,良,1:31.4,-0.2,8-8-7-5,0.0-40.9,39.9,483(-1),(ゲンパチファインド)
28,2020/06/03,園田,曇,12,C1,11,3,3,3.2,2.0,3,田中学,54,ダ1400,良,1:31.9,0.9,6-6-5-3,0.0-39.6,40.1,484(+5),トラノパワー
29,2020/05/14,園田,晴,5,C2二,10,3,3,3.6,2.0,1,田中学,54,ダ1400,良,1:32.7,-0.3,4-4-4-3,0.0-40.0,39.7,479(+29),(チョウビックリ)
30,2019/09/08,4中山2,曇,8,3歳以上1勝クラス,10,8,9,68.4,8.0,10,武藤雅,51,芝1800,良,1:48.6,1.5,7-8-7-7,36.6-34.0,34.7,450(-12),ブランクエンド
31,2019/08/11,2新潟6,晴,4,3歳未勝利,14,8,14,22.8,7.0,9,石橋脩,54,芝2000,良,2:01.0,1.1,1-1-1-1,35.1-36.5,37.6,462(-2),スズロザーナ
32,2019/07/13,2福島5,晴,7,3歳未勝利,16,1,1,17.0,7.0,11,藤田菜七,51,芝1800,良,1:49.5,1.5,6-7-13-15,35.4-36.5,36.9,464(+4),ドリームインパクト
33,2019/05/11,2東京7,晴,4,3歳未勝利,15,4,6,6.2,3.0,9,戸崎圭太,54,ダ1600,良,1:41.2,1.9,9-8,35.5-38.4,39.6,460(-4),ニシノアメイズ
34,2019/04/21,2東京2,晴,1,3歳未勝利,16,7,14,3.9,1.0,6,戸崎圭太,54,ダ1600,良,1:41.2,1.3,6-4,36.3-38.7,39.5,464(0),プリモダヴィンチ
