,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/08/03,園田,晴,6,C2二,10,1,1,108.9,9.0,5.0,永井孝典,56,ダ1400,良,1:33.4,1.0,8-7-7-7,0.0-40.4,40.3,467(-1),トレジャーシップ
16,2023/07/19,園田,曇,6,C2三,10,6,6,25.0,5.0,5.0,永井孝典,56,ダ1400,良,1:34.8,1.0,9-9-7-6,0.0-40.5,40.6,468(0),キクノヴェール
17,2023/07/05,園田,雨,12,C2,11,8,11,34.6,7.0,4.0,永井孝典,56,ダ1870,重,2:11.1,3.4,7-7-4-4,0.0-42.3,44.9,468(-6),ラピュセル
18,2023/06/22,園田,曇,1,C3二,10,4,4,1.5,1.0,1.0,永井孝典,56,ダ1400,不,1:34.8,-0.1,7-6-2-1,0.0-41.5,41.0,474(-8),(キャプテンカーク)
19,2023/06/07,園田,晴,3,C3一,12,4,4,71.6,9.0,6.0,永井孝典,56,ダ1400,稍,1:34.6,0.5,6-6-5-5,0.0-41.6,41.6,482(+10),オクトパシー
20,2023/06/02,園田,雨,4,C3一,0,3,3,,,,永井孝典,56,ダ1400,不,,,,,,計不,
21,2023/05/18,園田,晴,3,C3一,10,8,10,15.2,7.0,7.0,大久保友,53,ダ1400,良,1:35.2,1.1,2-2-3-4,0.0-41.0,42.0,472(+11),メイショウカークス
22,2023/05/05,園田,曇,4,C2三,8,4,4,31.7,6.0,8.0,永井孝典,56,ダ1400,良,1:34.7,2.4,7-7-7-7,0.0-39.8,41.3,461(-8),ハクビ
23,2023/04/26,園田,雨,4,C3一,10,6,6,12.6,6.0,5.0,永井孝典,56,ダ1400,不,1:33.3,1.2,8-8-7-6,0.0-39.9,39.7,469(0),ラブリーテン
24,2023/04/13,園田,晴,4,C3二,10,5,5,14.6,5.0,5.0,鴨宮祥行,56,ダ1400,稍,1:34.4,1.5,10-10-7-6,0.0-41.4,41.5,469(+1),アンバウンディド
25,2023/03/31,園田,晴,7,C3一,9,4,4,9.9,5.0,7.0,鴨宮祥行,56,ダ1400,良,1:35.7,1.4,6-8-7-7,0.0-38.7,39.6,468(-8),レッツゴーアスク
26,2023/03/16,姫路,曇,6,C3一,10,7,7,3.3,1.0,6.0,鴨宮祥行,56,ダ1400,良,1:34.6,1.5,8-8-7-7,0.0-41.0,41.2,476(+5),リュウワンドリーム
27,2023/02/14,姫路,曇,8,C2一,10,3,3,30.3,7.0,5.0,鴨宮祥行,56,ダ1400,稍,1:34.4,0.8,10-10-10-9,0.0-40.9,40.2,471(-7),リナルド
28,2022/12/31,園田,晴,6,C2一,10,8,10,10.5,5.0,8.0,大山真吾,56,ダ1400,良,1:33.9,1.1,3-3-3-4,0.0-40.4,41.3,478(-5),グリントスター
29,2022/12/22,園田,晴,9,C2一,10,5,5,6.2,4.0,8.0,吉村智洋,56,ダ1400,重,1:34.0,1.2,5-5-6-6,0.0-39.8,40.5,483(-3),コスモツカサ
30,2022/12/07,園田,晴,9,C2一,10,3,3,2.7,1.0,4.0,吉村智洋,56,ダ1400,稍,1:33.4,0.4,5-5-4-4,0.0-40.5,40.6,486(+4),ドンナラボリオーザ
31,2022/11/29,園田,雨,9,C2一,10,7,7,5.3,2.0,5.0,川原正一,56,ダ1400,稍,1:33.6,0.9,3-3-3-4,0.0-39.4,40.1,482(+4),クラウドボウ
32,2022/11/10,園田,晴,7,C2一,10,4,4,30.8,6.0,2.0,川原正一,56,ダ1400,良,1:32.0,0.1,7-7-6-5,0.0-40.7,40.0,478(-5),グリモワール
33,2022/07/27,園田,曇,7,C1二,12,8,12,3.5,2.0,5.0,吉村智洋,56,ダ1400,良,1:32.6,1.1,3-3-3-3,0.0-39.0,39.8,483(-2),ララモンドール
34,2022/07/06,園田,晴,11,京都畜産特別C1,12,1,1,4.8,3.0,3.0,廣瀬航,56,ダ1700,良,1:56.1,0.5,3-4-3-4,0.0-40.8,41.1,485(+6),ピロコギガマックス
35,2022/06/15,園田,曇,10,C1,10,5,5,9.9,5.0,2.0,笹田知宏,56,ダ1400,稍,1:32.2,0.1,2-2-2-2,0.0-39.9,39.9,479(+2),チョウワイルド
36,2022/05/25,園田,晴,7,C2一,12,7,10,2.5,1.0,1.0,吉村智洋,57,ダ1400,良,1:32.6,0.0,2-2-2-2,0.0-41.6,41.5,477(-3),(クレスコロッキー)
37,2022/05/03,園田,晴,7,C2三,10,3,3,1.3,1.0,1.0,吉村智洋,56,ダ1400,稍,1:33.9,-0.3,3-3-4-3,0.0-40.3,40.0,480(+7),(エイユーラトゥール)
38,2022/04/14,園田,曇,4,C3一,10,1,1,2.4,1.0,1.0,吉村智洋,56,ダ1400,良,1:31.4,-0.1,3-3-3-3,0.0-39.0,38.8,473(0),(メイプルエルガー)
39,2022/01/04,園田,曇,8,C2一,10,8,10,5.8,3.0,4.0,廣瀬航,56,ダ1400,良,1:33.4,0.9,3-3-2-2,0.0-40.8,41.6,473(+6),ワンモアナイン
40,2021/12/23,園田,晴,12,C2一,10,2,2,4.8,4.0,2.0,吉村智洋,56,ダ1400,稍,1:32.5,0.2,3-3-3-2,0.0-39.3,39.2,467(-5),キフジンノドレス
41,2021/12/08,園田,曇,9,C2一,10,7,7,8.2,4.0,4.0,畑中信司,56,ダ1400,重,1:34.6,0.4,5-5-3-2,0.0-42.0,41.9,472(0),メイショウヨサレ
42,2021/11/24,園田,晴,12,C2一,10,6,6,17.6,5.0,2.0,畑中信司,56,ダ1400,重,1:33.8,0.2,5-5-4-4,0.0-41.4,41.2,472(-5),ガールズヒロイン
43,2021/11/10,園田,曇,5,C2三,10,7,7,11.2,5.0,2.0,松木大地,56,ダ1400,重,1:34.6,0.1,8-7-3-2,0.0-40.7,40.3,477(-10),ラヴアンドグレース
44,2021/10/20,園田,晴,12,C2,12,6,7,26.1,6.0,8.0,鴨宮祥行,56,ダ1870,良,2:10.2,2.6,7-6-7-8,0.0-41.2,43.2,487(+9),マテンロウアレス
45,2021/09/23,園田,晴,9,C2,11,2,2,15.6,5.0,3.0,笹田知宏,55,ダ1700,良,1:54.6,1.7,7-6-5-5,0.0-39.6,40.3,478(+22),レッドヴァイス
46,2021/08/29,4小倉6,晴,2,3歳未勝利,16,8,16,140.9,12.0,12.0,小牧太,56,芝2600,良,2:41.4,3.0,7-5-10-9,35.7-35.8,38.0,456(-10),エリカヴァレリア
47,2021/05/16,3中京4,小雨,2,3歳未勝利,10,3,3,36.8,8.0,8.0,小牧太,56,ダ1900,良,2:05.5,3.5,1-1-1-2,30.5-38.6,42.1,466(-4),タイスケフェイス
48,2021/04/24,2阪神9,曇,5,3歳未勝利,12,8,11,25.4,7.0,5.0,小牧太,56,ダ2000,良,2:09.2,2.0,3-2-3-2,36.2-38.6,40.3,470(-10),スマイルライン
49,2021/03/28,2阪神2,小雨,3,3歳未勝利,11,6,6,37.7,9.0,6.0,小牧太,56,ダ2000,良,2:10.8,2.0,4-4-6-4,35.8-39.0,40.5,480(0),ピーニャ
50,2020/11/21,5阪神5,晴,4,2歳未勝利,16,5,10,285.2,16.0,13.0,小牧太,55,芝2000,良,2:03.4,1.9,16-16-16-14,36.5-36.0,37.1,480(-2),ヴィヴァン
51,2020/10/31,4京都7,晴,5,2歳新馬,17,5,10,103.0,11.0,12.0,小牧太,55,芝2000,良,2:06.2,2.2,11-11-9-10,38.4-35.3,36.8,482(0),ディープモンスター
