,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2021/09/19,高知,晴,6,C3ー12,10,4,4,19.7,4,4,上田将司,56,ダ1300,不,1:24.7,1.6,5-5-3-3,0.0-39.1,39.7,452(0),サザンジンジャー
12,2021/09/05,高知,曇,9,C3ー13,11,4,4,13.4,4,3,上田将司,56,ダ1300,良,1:26.7,1.0,6-5-3-3,0.0-39.9,40.6,452(+7),トーセンポエム
13,2021/08/02,盛岡,曇,11,区界高原賞,12,4,4,19.4,7,7,高橋悠里,56,芝1700,良,1:47.1,0.7,9-9-10-7,0.0-38.0,37.6,445(-5),ウムラオフ
14,2021/06/27,盛岡,曇,10,サートゥルナーリア特,12,5,6,18.6,6,5,高橋悠里,56,芝1700,良,1:45.8,0.6,10-10-9-7,0.0-37.0,36.2,450(-13),スカイヴァルキリー
15,2021/06/13,水沢,曇,8,B2三組,10,8,9,12.4,4,6,菅原辰徳,56,ダ1600,良,1:46.4,1.6,4-3-3-3,0.0-40.2,41.4,463(-1),ホウショウエポック
16,2021/06/01,水沢,晴,10,B2二組,11,6,6,6.5,3,11,鈴木祐,56,ダ1600,良,1:48.3,4.4,7-6-7-11,0.0-41.0,44.3,464(+5),ジョヴィネッツァ
17,2021/05/16,水沢,曇,7,B2三組,8,5,5,3.2,1,3,菅原辰徳,56,ダ1600,良,1:46.4,0.4,3-3-2-2,0.0-41.3,41.5,459(-6),ローンスター
18,2021/05/03,水沢,曇,9,B2四組,10,1,1,4.8,3,3,菅原辰徳,56,ダ1600,不,1:43.5,0.3,1-1-1-1,0.0-39.6,39.9,465(+4),コウギョウネルソン
19,2021/04/20,水沢,晴,10,B2四組,9,5,5,8.9,6,3,菅原辰徳,56,ダ1600,良,1:44.5,0.0,3-3-3-3,0.0-39.9,39.5,461(+2),ドリームセンス
20,2021/04/04,水沢,小雨,7,B2五組,9,2,2,4.7,3,3,菅原辰徳,56,ダ1600,稍,1:46.8,0.5,3-3-3-3,0.0-39.8,39.8,459(+2),フッカツノノロシ
21,2021/02/10,高知,晴,3,C3ー10,11,5,5,7.5,4,7,赤岡修次,56,ダ1300,稍,1:28.1,1.2,9-9-9-8,0.0-41.3,41.1,457(-6),フェスティヴアン
22,2021/02/03,高知,晴,5,C3ー9,8,4,4,2.9,2,5,赤岡修次,56,ダ1400,重,1:34.8,1.4,6-6-6-5,0.0-40.6,41.3,463(+1),ディライトラッシュ
23,2021/01/20,高知,晴,4,C3ー11,10,2,2,2.6,1,3,林謙佑,56,ダ1400,良,1:34.3,0.9,6-5-3-2,0.0-41.2,41.6,462(-5),エイシンユニコーン
24,2021/01/12,高知,曇,3,C3ー16,8,6,6,5.1,2,2,林謙佑,56,ダ1600,重,1:47.1,0.7,4-4-3-2,0.0-39.7,40.1,467(+6),エンパイアカラー
25,2021/01/01,高知,晴,3,C3ー18,10,7,7,19.2,4,3,林謙佑,56,ダ1300,重,1:25.5,0.6,7-7-6-3,0.0-39.7,39.5,461(0),プッシュアゲン
26,2020/12/20,高知,晴,5,C3ー18,11,8,10,4.7,2,3,林謙佑,56,ダ1400,良,1:34.2,1.3,5-5-6-3,0.0-39.9,40.7,461(-3),ブラックエクシード
27,2020/12/06,高知,晴,5,C3ー19,11,6,6,2.8,2,8,林謙佑,56,ダ1300,稍,1:28.9,2.4,7-7-7-7,0.0-41.4,43.0,464(-3),ナムラシングン
28,2020/11/23,高知,晴,5,C3ー19,11,5,6,1.9,1,2,赤岡修次,56,ダ1400,不,1:32.6,0.7,7-6-3-2,0.0-40.5,40.7,467(+7),ダノンパーフェクト
29,2020/10/24,4京都5,晴,8,3歳以上1勝クラス,11,5,5,51.0,8,10,泉谷楓真,54,ダ1800,重,1:52.7,4.1,4-4-4-5,36.3-34.7,37.7,460(+2),アメリカンシード
30,2020/07/25,2新潟1,曇,12,3歳以上1勝クラス,18,7,14,109.8,17,9,西村淳也,57,芝1600,良,1:34.7,0.9,16-15,35.2-33.4,33.4,458(-8),ツルネ
31,2020/05/30,3京都11,晴,8,4歳以上1勝クラス,10,5,5,59.1,9,6,団野大成,56,芝1600,良,1:35.6,1.1,5-6,36.3-34.1,34.3,466(0),アルディテッツァ
32,2020/01/25,1小倉3,曇,7,4歳以上1勝クラス,16,3,5,31.2,10,10,中谷雄太,57,芝1200,稍,1:11.0,1.0,16-16,33.0-37.0,35.6,466(-4),トモジャファイブ
33,2020/01/18,1小倉1,小雨,9,4歳以上1勝クラス,16,2,4,106.9,11,8,中谷雄太,57,芝1800,稍,1:50.4,0.4,16-16-14-10,36.0-37.3,36.6,470(+2),フラル
34,2019/11/16,3福島5,曇,7,3歳以上1勝クラス,16,5,9,21.9,8,16,荻野極,57,芝1800,良,1:51.2,3.3,3-2-3-7,35.8-36.0,39.0,468(+2),ペガーズ
35,2019/08/25,2小倉10,曇,9,鳥栖特別(1勝クラス),13,4,5,19.9,5,7,中谷雄太,57,芝2000,良,2:01.5,0.6,13-13-11-9,36.7-35.4,35.1,466(+4),ダノングレーター
36,2019/07/28,2小倉2,晴,7,3歳以上1勝クラス,15,3,5,23.9,8,8,中谷雄太,57,芝1800,良,1:47.5,1.0,11-10-6-7,35.2-36.0,36.3,462(-6),ウルクラフト
37,2019/05/05,1新潟4,晴,10,二王子特別(500万下),15,2,2,35.6,12,7,中谷雄太,57,芝1800,良,1:47.7,0.4,13-13,36.7-34.2,33.3,468(+4),サンライズローリエ
38,2019/02/24,1小倉6,晴,10,脊振山特別(500万下),8,1,1,15.0,7,7,川又賢治,56,芝1800,良,1:48.6,1.2,8-8-8-6,36.4-35.5,35.9,464(0),バレーノロッソ
39,2019/02/09,1小倉1,小雨,8,4歳以上500万下,16,7,14,11.5,6,12,川又賢治,55,芝1800,稍,1:49.5,1.3,8-8-7-6,36.0-36.0,36.6,464(+10),ワイプティアーズ
40,2018/11/17,3福島5,曇,8,3歳以上500万下,15,4,6,6.3,3,5,川又賢治,54,芝1800,良,1:47.6,0.5,9-8-9-9,34.6-36.0,35.0,454(+2),アシェット
41,2018/09/02,2小倉12,晴,9,若戸大橋特別(500万下),16,1,1,10.8,6,5,川又賢治,54,芝1800,良,1:47.8,0.2,8-7-7-3,36.2-35.2,34.6,452(+6),ドリームソルジャー
42,2018/07/28,2小倉1,晴,4,3歳未勝利,16,6,12,108.1,13,1,川又賢治,54,芝1800,良,1:46.1,0.0,9-9-7-5,35.6-34.9,34.3,446(+10),(ソールライト)
43,2018/04/29,1新潟2,晴,1,3歳未勝利,15,6,10,15.0,4,12,北村友一,56,ダ1800,良,1:57.3,2.7,4-4-6-7,37.3-39.1,40.8,436(-8),コラード
44,2018/04/08,2阪神6,曇,4,3歳未勝利,18,2,3,28.7,9,12,石橋脩,56,芝1800,良,1:49.9,1.6,4-5,34.8-36.2,37.5,444(+8),ロードゴラッソ
45,2018/02/13,1小倉2,曇,4,3歳未勝利,15,3,5,9.7,4,9,北村友一,56,芝1800,稍,1:49.7,0.6,7-7-8-10,36.1-36.3,36.2,436(-10),タイセイトレイル
46,2018/01/07,1京都2,晴,5,3歳未勝利,16,5,10,30.3,9,13,荻野極,55,芝1600,良,1:35.9,1.4,11-12,34.4-35.8,36.2,446(+6),ラセット
47,2017/11/18,5京都5,雨,4,2歳未勝利,15,5,9,8.5,4,4,Ｃ．デム,55,芝1600,重,1:37.3,0.6,3-2,35.2-36.3,36.7,440(+4),ライトオンキュー
48,2017/10/22,3新潟4,雨,1,2歳未勝利,14,4,6,4.6,2,10,中谷雄太,55,芝1600,稍,1:38.1,1.7,6-7,36.9-34.2,35.2,436(+10),ロードイヒラニ
49,2017/08/05,2小倉3,晴,2,2歳未勝利,11,3,3,4.8,2,4,荻野極,52,芝1800,良,1:49.1,0.1,5-3-4-4,35.8-36.9,36.7,426(0),タガノスカイハイ
50,2017/06/18,3阪神6,晴,5,2歳新馬,12,3,3,4.7,2,4,福永祐一,54,芝1600,良,1:34.4,0.4,8-8,34.7-35.4,35.0,426(0),コスモインザハート
