,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2023/02/03,川崎,曇,10,フォルトゥーナ賞,12,3,3,2.4,1,4,岡村健司,56,ダ2000,良,2:19.0,0.4,6-3-5-1,41.8-40.7,40.7,477(-10),ディーエスマグナム
19,2023/01/04,川崎,晴,3,天照賞,13,6,8,3.6,1,1,岡村健司,56,ダ2000,良,2:17.6,-0.9,6-5-4-2,39.3-41.9,41.5,487(+17),(エアシャロウ)
20,2022/09/04,3新潟8,晴,3,3歳未勝利,15,8,14,20.8,7,9,丸田恭介,56,ダ1800,稍,1:55.3,1.2,13-13-11-11,36.9-39.1,39.1,470(-10),ミニョンルミエール
21,2022/08/28,3新潟6,曇,2,3歳未勝利,14,7,11,24.8,6,4,丸田恭介,56,ダ1800,稍,1:54.3,2.5,13-11-8-7,36.1-37.1,38.9,480(0),ウィルソンテソーロ
22,2022/08/13,3新潟1,曇,4,3歳未勝利,15,2,3,62.4,11,5,丸田恭介,56,ダ1800,良,1:54.4,1.1,14-12-2-2,36.2-38.8,39.9,480(+6),フジフォンテ
23,2022/07/09,2福島3,小雨,4,3歳未勝利,15,5,9,18.1,7,7,丸田恭介,56,ダ1700,稍,1:48.2,1.7,12-12-11-10,30.1-38.5,38.3,474(-2),リゼレインボー
24,2022/06/19,3東京6,晴,3,3歳未勝利,16,7,14,99.8,10,5,丸田恭介,56,ダ1600,良,1:38.7,2.7,9-9,35.2-36.5,38.3,476(-4),メンアットワーク
25,2022/01/29,1東京1,曇,5,3歳未勝利,16,5,10,438.7,16,9,亀田温心,55,芝1800,良,1:49.6,1.4,15-14-12,36.3-34.3,34.8,480(-6),ベジャール
26,2022/01/10,1中山4,曇,5,3歳未勝利,17,8,16,604.8,16,10,江田照男,56,芝2000,良,2:05.0,0.9,15-15-15-15,36.7-37.2,36.8,486(-8),スリーエクスプレス
27,2021/12/26,5中山8,晴,4,2歳未勝利,18,8,16,640.6,18,13,江田照男,55,芝2000,良,2:05.0,2.4,17-17-15-15,36.9-35.6,36.8,494(+14),デインティハート
28,2021/10/23,4東京5,晴,3,2歳未勝利,13,8,12,250.5,10,9,木幡巧也,55,芝1600,稍,1:37.1,1.5,13-11,35.6-35.2,35.6,480(+2),アグリ
29,2021/10/03,4中山9,晴,2,2歳未勝利,16,1,1,361.0,16,11,嘉藤貴行,55,芝1600,稍,1:37.0,1.1,14-13-13,35.9-35.2,35.1,478(-6),ロードカテドラル
30,2021/08/07,3新潟5,晴,6,2歳新馬,15,2,2,96.1,14,14,木幡育也,53,ダ1800,良,2:01.1,4.9,15-14-14-14,37.3-39.8,41.5,484(0),ビヨンドザファザー
