,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2021/04/09,名古屋,晴,6,C3組,11,8,11,2.4,2.0,3.0,宮下瞳,52,ダ1400,良,1:30.9,0.4,2-2-2,0.0-39.4,39.6,480(+10),ミスターサンライズ
19,2021/02/28,2中山2,晴,7,4歳以上1勝クラス,12,4,4,221.8,11.0,12.0,石川裕紀,54,ダ1800,良,2:02.3,7.2,8-10-12-12,37.2-39.4,42.7,470(+2),スペロデア
20,2021/02/13,1阪神1,晴,7,4歳以上1勝クラス,10,8,9,153.7,10.0,9.0,酒井学,54,ダ1800,良,1:56.3,3.5,5-6-8-9,37.9-38.2,40.3,468(0),セロシア
21,2021/01/28,川崎,雨,10,ジャニュアリースター,12,5,7,78.5,12.0,10.0,繁田健一,55,ダ1600,重,1:46.6,3.1,7-7-7-9,37.2-40.4,43.0,468(-6),ユイノチョッパー
22,2020/10/27,船橋,晴,10,フェイスフルブーツ特,7,7,7,29.1,6.0,5.0,笹川翼,55,ダ1800,稍,1:56.1,1.9,3-3-3-3,36.6-39.1,40.6,474(+6),マイネルアストリア
23,2020/10/14,川崎,曇,10,オクトーバースター賞,13,7,11,30.0,9.0,6.0,笹川翼,55,ダ1600,稍,1:43.4,0.8,3-3-1-1,37.1-39.5,40.3,468(-6),マイネルナイペス
24,2020/10/04,4中山9,曇,4,3歳以上1勝クラス,13,3,3,34.4,10.0,11.0,原優介,50,ダ1800,良,1:55.9,2.3,5-5-6-7,37.0-39.3,40.7,474(+2),スピードオブラブ
25,2020/09/20,4中山4,曇,6,3歳以上1勝クラス,16,4,8,26.4,7.0,9.0,原優介,49,ダ1800,良,1:56.8,1.2,9-10-14-12,38.7-38.0,38.3,472(+2),ナスノフォルテ
26,2020/08/29,3新潟5,晴,8,3歳以上1勝クラス,14,3,4,189.2,12.0,5.0,原優介,49,ダ1800,良,1:53.1,0.4,3-4-5-5,37.0-38.4,38.4,470(-6),パールデュー
27,2020/08/26,川崎,,10,オーガストスター賞,0,6,9,,,,原優介,51,ダ1600,,,,,,,計不,
28,2020/08/16,3新潟2,曇,7,3歳以上1勝クラス,15,3,5,336.8,15.0,7.0,原優介,49,ダ1800,良,1:54.6,1.9,9-10-12-12,36.7-38.3,38.9,476(+6),ギャラクシーソウル
29,2020/06/28,3東京8,曇,7,3歳以上1勝クラス,16,2,4,85.2,13.0,14.0,木幡巧也,52,ダ1600,不,1:39.0,2.6,11-11,35.1-36.7,38.2,470(-3),ルコントブルー
30,2020/04/01,船橋,雨,9,ナイスハルター特別,10,8,10,1.9,1.0,1.0,森泰斗,54,ダ1600,不,1:44.9,-0.1,3-3-2-2,38.4-40.1,39.9,473(+1),(ヒキュウ)
31,2020/03/15,2中山6,晴,1,3歳未勝利,12,3,3,12.7,5.0,3.0,西田雄一,54,ダ1800,不,1:55.8,0.5,4-4-4-4,36.7-40.8,41.1,472(+6),ラブエスポー
32,2020/03/01,1中京2,晴,1,3歳未勝利,12,8,12,58.2,9.0,6.0,西田雄一,54,ダ1800,稍,1:55.4,1.7,12-12-11-9,37.2-38.8,39.1,466(+2),アドマイヤミランダ
33,2020/02/09,1東京4,晴,1,3歳未勝利,16,2,3,38.6,8.0,10.0,ミナリク,54,ダ1400,良,1:28.7,1.8,13-14,35.5-38.2,38.4,464(-6),ペルシャンジュエル
34,2020/01/13,1中山5,晴,1,3歳未勝利,16,7,13,36.0,10.0,9.0,西田雄一,54,ダ1200,良,1:13.9,1.4,7-8,34.5-38.0,38.6,470(+2),セレンディピア
35,2019/12/14,5中山5,晴,3,2歳未勝利,16,4,8,23.9,7.0,7.0,柴山雄一,54,ダ1200,良,1:14.0,1.7,14-13,34.4-37.9,37.5,468(-2),インウィクトス
36,2019/11/30,5中山1,晴,1,2歳未勝利,16,5,10,318.4,15.0,5.0,西田雄一,54,ダ1200,稍,1:13.3,1.4,16-16,34.0-37.9,36.8,470(-2),マイネルワルツ
37,2019/11/03,3福島2,晴,5,2歳新馬,15,2,2,8.3,5.0,11.0,荻野極,54,ダ1700,良,1:54.5,5.2,9-9-12-12,32.0-37.5,40.9,472(0),キタノオクトパス
