,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2019/11/17,3福島6,晴,4,障害3歳以上未勝利,13,8,12,4.0,2,3,山本康志,60,障2770,良,3:03.9,0.3,2-2-5-4,106.0-38.1,13.3,530(-4),スリーミュージアム
11,2019/11/03,3福島2,晴,4,障害3歳以上未勝利,14,6,10,6.0,2,3,山本康志,60,障2750,良,3:02.1,1.1,7-6-7-3,106.0-37.4,13.2,534(-6),コスモロブロイ
12,2019/10/15,4東京3,曇,10,山中湖特別(2勝クラス),8,5,5,55.0,7,6,田中勝春,57,芝1800,良,1:47.5,0.9,2-2-2,35.8-34.3,35.0,540(+10),レッドアステル
13,2019/05/05,2東京6,晴,8,4歳以上1000万下,8,6,6,54.8,8,7,内田博幸,57,芝2000,良,2:02.5,0.8,5-5-5,38.7-33.7,33.8,530(+4),カヴァル
14,2019/04/14,3中山8,曇,9,鹿野山特別(1000万下),16,5,10,61.1,11,14,池添謙一,54,芝2000,良,2:00.5,1.1,2-2-2-3,35.8-34.6,35.6,526(-4),ダンサール
15,2019/03/24,3中山2,晴,9,両国特別(1000万下),11,1,1,18.6,7,5,内田博幸,57,芝1800,良,1:50.4,0.5,11-11-10-8,37.8-35.9,35.4,530(-6),ウインイクシード
16,2019/03/10,2中山6,曇,9,館山特別(1000万下),11,1,1,102.0,10,3,内田博幸,57,芝2000,良,2:01.2,0.6,9-9-9-11,36.1-35.8,35.5,536(+16),イェッツト
17,2018/08/26,2札幌4,晴,12,オールスターJ第4戦(1000万下),14,8,13,48.7,8,11,武豊,58,芝1800,稍,1:51.7,1.4,9-9-10-10,37.4-36.0,36.8,520(-4),スマートエレメンツ
18,2018/06/30,1函館5,曇,12,洞爺湖特別(1000万下),13,4,5,133.8,12,11,四位洋文,57,芝2000,稍,2:00.7,1.1,13-13-13-13,35.6-34.9,34.8,524(0),マイスタイル
19,2018/06/17,1函館2,曇,12,北斗特別(1000万下),15,8,15,74.1,12,10,四位洋文,54,芝1800,良,1:48.4,0.9,12-11-8-10,36.3-34.4,34.7,524(-10),スティッフェリオ
20,2018/02/13,1小倉2,曇,10,壇之浦特別(1000万下),18,8,17,27.6,9,18,四位洋文,57,芝2000,稍,2:02.1,1.3,6-6-4-6,35.8-36.0,36.8,534(+4),スズカディープ
21,2017/12/28,5中山9,晴,12,ベストウィッシュC(1000万下),16,8,16,85.1,11,9,横山和生,57,芝1800,良,1:49.5,0.5,9-9-9-11,37.6-35.8,35.6,530(+8),エンジニア
22,2017/11/12,5東京4,晴,9,tvk賞(1000万下),10,7,7,32.3,10,6,柴山雄一,57,芝1800,良,1:47.4,0.3,5-5-4,36.7-34.1,34.1,522(0),ヒストリア
23,2017/09/18,4中山5,晴,9,白井特別(1000万下),12,5,5,10.6,3,5,田辺裕信,57,芝1800,稍,1:49.2,0.8,8-8-7-7,37.6-33.9,34.0,522(-2),ハナズレジェンド
24,2017/09/02,2札幌5,曇,12,日高特別(1000万下),16,1,1,10.4,5,13,四位洋文,57,芝2000,良,2:05.2,1.9,4-4-8-14,37.3-36.5,37.9,524(+8),トリコロールブルー
25,2017/08/13,1札幌6,曇,10,HTB賞(1000万下),10,4,4,26.9,5,3,横山和生,57,芝2000,稍,2:02.7,0.6,4-4-4-9,37.0-35.3,35.6,516(-18),ディアドラ
26,2017/07/23,2函館6,晴,10,松前特別(1000万下),10,7,7,8.5,4,4,蛯名正義,57,芝2000,良,2:02.0,0.4,8-8-9-6,36.4-35.5,35.2,534(-4),バルデス
27,2017/07/01,1函館5,晴,12,洞爺湖特別(1000万下),10,4,4,9.1,5,3,蛯名正義,57,芝2000,良,2:00.1,0.1,6-6-5-5,36.0-35.0,34.6,538(-2),ジョルジュサンク
28,2017/05/21,2東京10,晴,9,調布特別(1000万下),14,7,11,26.6,8,8,武豊,57,芝1800,良,1:47.0,0.8,3-7-6,36.7-34.2,34.5,540(-4),ゼウスバローズ
29,2017/04/23,2東京2,晴,9,石和特別(1000万下),13,6,8,27.9,9,6,藤岡康太,57,芝1800,良,1:47.6,0.5,3-2-2,35.7-35.4,35.8,544(-4),ニシノジャーニー
30,2017/03/26,3中山2,小雨,9,両国特別(1000万下),10,2,2,3.5,2,6,蛯名正義,57,芝1800,稍,1:52.5,0.5,4-4-5-6,39.2-36.1,36.2,548(+2),クラウンディバイダ
31,2017/02/26,2中山2,晴,9,富里特別(1000万下),11,5,5,8.4,5,3,田辺裕信,57,芝1800,良,1:49.8,0.1,6-6-6-6,38.1-34.7,34.3,546(+4),パワースラッガー
32,2017/01/29,1東京2,曇,12,4歳以上1000万下,16,3,5,12.5,6,5,田辺裕信,57,芝1800,良,1:48.6,0.3,8-10-10,37.2-34.2,33.6,542(+4),スモークフリー
33,2016/12/18,5中山6,晴,9,香取特別(1000万下),16,2,4,7.4,5,13,田中勝春,57,ダ1800,稍,1:56.6,2.0,4-3-6-5,37.5-38.7,40.4,538(-4),アサクサスターズ
34,2016/11/27,5東京8,小雨,9,オリエンタル賞(1000万下),10,7,8,8.8,4,6,田辺裕信,57,芝2000,良,2:03.5,1.2,7-7-7,38.1-33.8,34.5,542(+10),トーセンマタコイヤ
35,2016/10/30,4東京9,曇,9,精進湖特別(1000万下),10,7,7,7.8,4,4,武豊,57,芝2000,良,2:03.1,0.7,2-2-2,38.0-33.7,34.4,532(+2),メートルダール
36,2016/09/24,4中山5,雨,9,九十九里特別(1000万下),11,2,2,3.5,2,6,北村宏司,57,芝2500,稍,2:35.4,0.1,1-1-1-1,31.4-35.0,35.1,530(+2),レイズアスピリット
37,2016/09/03,2札幌5,晴,12,日高特別(1000万下),16,6,12,5.2,4,3,四位洋文,57,芝2000,良,2:01.6,0.6,4-4-2-1,36.2-35.2,35.7,528(+4),ラヴィエベール
38,2016/08/14,1札幌6,晴,10,HTB賞(1000万下),13,2,2,5.7,2,2,福永祐一,57,芝2000,良,2:02.5,0.1,1-1-1-1,36.1-34.5,34.6,524(0),ミッキーロケット
39,2016/03/12,2中山5,曇,9,館山特別(1000万下),10,1,1,2.3,1,1,内田博幸,57,芝2000,良,2:01.8,0.0,5-5-4-4,36.5-36.3,34.8,524(0),(マイネルシュバリエ)
40,2016/02/20,1東京7,雨,12,4歳以上1000万下,13,7,11,5.7,3,2,池添謙一,56,芝2000,稍,2:06.8,0.3,3-3-3,38.6-37.2,37.3,524(-8),アデイインザライフ
41,2016/01/24,1中山8,晴,10,東雲賞(1000万下),14,5,8,10.7,6,2,武豊,56,芝2000,良,2:00.9,0.6,2-2-2-2,36.4-35.1,35.5,532(+20),ツクバアズマオー
42,2015/05/09,2東京5,曇,11,プリンシパルS(OP),18,7,13,14.7,6,15,四位洋文,56,芝2000,良,2:02.1,1.9,3-4-3,35.0-35.0,36.7,512(-4),アンビシャス
43,2015/03/22,2中山8,晴,11,フジTVスプリングS(GII),12,8,11,64.5,8,8,田中勝春,56,芝1800,良,1:49.8,0.7,3-3-4-4,36.7-34.5,34.8,516(0),キタサンブラック
44,2015/02/28,2中山1,晴,9,水仙賞(500万下),11,6,6,5.8,3,1,田中勝春,56,芝2200,良,2:17.6,0.0,2-2-2-2,37.9-34.5,34.4,516(0),(マッサビエル)
45,2015/02/07,1東京3,晴,9,ゆりかもめ賞(500万下),15,4,8,12.0,6,4,田中勝春,56,芝2400,良,2:30.7,0.0,4-5-7-7,37.5-34.0,33.5,516(0),ヴェラヴァルスター
46,2015/01/18,1中山7,晴,11,京成杯(GIII),17,5,10,77.6,15,6,田中勝春,56,芝2000,良,2:02.6,0.3,14-14-13-16,36.3-35.7,35.1,516(-8),ベルーフ
47,2014/12/28,4中山8,晴,9,ホープフルS(GII),17,2,4,36.4,10,13,蛯名正義,55,芝2000,良,2:02.6,0.7,1-1-2-2,36.2-35.9,36.5,524(+16),シャイニングレイ
48,2014/10/25,4東京6,晴,9,アイビーS(OP),8,3,3,3.2,2,7,蛯名正義,55,芝1800,良,1:47.7,0.6,5-4-5,35.0-35.2,35.3,508(0),コスモナインボール
49,2014/09/06,2札幌5,晴,11,札幌2歳S(GIII),14,1,1,3.7,2,5,蛯名正義,54,芝1800,良,1:50.3,0.3,6-8-8-8,36.5-36.6,36.4,508(+2),ブライトエンブレム
50,2014/07/06,2福島2,晴,5,2歳新馬,16,8,16,2.3,1,1,蛯名正義,54,芝1800,良,1:51.1,-0.3,2-2-1-1,37.9-34.8,34.8,506(0),(タンタアレグリア)
