,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2022/06/11,3東京3,曇,1,障害3歳以上未勝利,12,6,8,5.5,2.0,7,小牧加矢,57,障3000,良,3:30.1,8.2,9-9-8-8,108.0-41.4,14.0,482(-2),レーヴドオルフェ
30,2022/05/15,1新潟4,晴,5,障害4歳以上未勝利,12,6,8,23.3,8.0,6,小牧加矢,57,障2890,良,3:12.7,1.3,6-7-4-5,105.0-38.1,13.3,484(-2),ハーツシンフォニー
31,2022/02/20,1阪神4,晴,12,4歳以上2勝クラス,14,3,3,29.4,7.0,12,松山弘平,57,芝1600,稍,1:35.9,1.3,9-8,35.6-35.2,35.3,486(-4),サトノラムセス
32,2022/01/05,1中京1,晴,8,4歳以上2勝クラス,10,1,1,35.5,5.0,8,松山弘平,57,芝1600,良,1:36.5,1.2,9-10-10,36.7-34.0,34.1,490(0),ディヴィーナ
33,2021/12/18,6阪神5,晴,10,甲東特別(2勝クラス),9,5,5,9.4,4.0,6,松山弘平,57,芝1600,良,1:34.7,0.7,7-4,36.0-34.6,34.1,490(+12),シャーレイポピー
34,2021/11/07,5阪神2,晴,12,3歳以上2勝クラス,9,8,8,13.3,4.0,2,松山弘平,57,芝1600,良,1:33.9,0.1,9-9,36.0-34.4,33.7,478(-4),ジャカランダレーン
35,2021/10/23,5新潟5,曇,12,寺泊特別(2勝クラス),11,1,1,47.2,10.0,7,斎藤新,57,芝1600,稍,1:37.4,1.0,8-6,37.7-33.7,33.8,482(-4),ララクリスティーヌ
36,2021/07/24,3新潟1,晴,10,豊栄特別(2勝クラス),17,7,13,51.5,13.0,13,内田博幸,57,芝1400,良,1:21.3,0.9,14-13,34.5-34.4,34.1,486(+6),グレイイングリーン
37,2021/06/19,3東京5,小雨,10,相模湖特別(2勝クラス),13,5,7,44.0,9.0,8,内田博幸,57,芝1400,稍,1:22.1,0.9,12-11,35.4-34.2,33.9,480(0),カイトゲニー
38,2021/06/05,3東京1,曇,10,由比ヶ浜特別(2勝クラス),14,7,12,56.5,11.0,4,内田博幸,54,芝1400,良,1:21.0,0.9,8-5,35.3-33.6,34.1,480(-2),アビッグチア
39,2021/04/17,2阪神7,雨,9,千種川特別(2勝クラス),12,6,7,13.4,5.0,7,福永祐一,54,芝1200,重,1:10.3,0.8,8-7,34.6-34.9,34.9,482(+8),ロードベイリーフ
40,2021/03/27,2阪神1,晴,10,天神橋特別(2勝クラス),11,5,5,10.3,5.0,4,福永祐一,54,芝1600,良,1:33.1,0.7,3-4,35.2-33.6,33.9,474(+12),グランデマーレ
41,2020/12/13,6阪神4,曇,12,赤穂特別(2勝クラス),15,3,5,96.9,13.0,9,酒井学,57,ダ1400,良,1:25.8,1.1,10-8,35.8-36.6,37.1,462(+2),カミノコ
42,2020/11/22,5阪神6,曇,12,妙見山特別(2勝クラス),16,3,6,63.8,12.0,6,酒井学,57,ダ1400,良,1:25.4,0.7,12-12,35.1-37.4,36.8,460(-2),イモータルスモーク
43,2020/10/11,4京都2,曇,8,3歳以上2勝クラス,8,6,6,29.2,6.0,4,藤岡康太,57,芝1600,稍,1:35.6,0.6,3-2,35.7-35.0,35.4,462(-6),サンライズオネスト
44,2020/09/12,2中京1,晴,10,日進特別(2勝クラス),16,8,15,49.2,11.0,11,吉田隼人,57,ダ1800,稍,1:53.0,1.9,14-14-11-11,37.1-36.5,37.5,468(-2),ハギノアレグリアス
45,2020/06/14,1函館2,曇,12,洞爺湖特別(2勝クラス),11,5,5,14.4,6.0,7,藤岡康太,57,芝1800,良,1:47.1,0.8,7-7-7-6,35.7-35.6,34.8,470(-2),マイネルズイーガー
46,2020/05/23,3京都9,晴,12,オーストラリアT(2勝クラス),17,1,1,14.9,6.0,9,坂井瑠星,55,芝1800,良,1:47.9,0.7,8-8,35.5-35.4,34.1,472(0),ドラグーンシチー
47,2020/04/04,2阪神3,晴,10,明石特別(2勝クラス),14,7,12,10.9,5.0,11,浜中俊,57,芝2000,良,2:01.7,2.0,6-7-9-11,36.5-35.6,36.7,472(0),ショウナンバルディ
48,2020/03/15,1中京6,晴,12,賢島特別(2勝クラス),11,3,3,5.9,3.0,5,福永祐一,55,芝1600,良,1:34.3,0.4,6-8-7,35.8-34.6,34.5,472(+2),シュリ
49,2020/01/18,1京都6,晴,9,木津川特別(2勝クラス),12,5,6,4.0,2.0,5,福永祐一,57,芝1600,良,1:35.9,0.5,7-7,35.0-36.4,35.6,470(+6),ノーブルカリナン
50,2019/11/02,5京都1,晴,9,近江特別(2勝クラス),11,6,7,4.3,2.0,4,川田将雅,55,芝1800,良,1:46.9,0.3,8-8,35.7-35.1,34.8,464(+2),グロオルロージュ
51,2019/10/15,4東京3,曇,10,山中湖特別(2勝クラス),8,6,6,6.0,3.0,2,戸崎圭太,57,芝1800,良,1:46.7,0.1,5-5-5,35.8-34.3,33.8,462(-2),レッドアステル
52,2019/07/28,2新潟2,曇,10,月岡温泉特別(2勝クラス),13,4,6,10.6,5.0,6,田辺裕信,57,芝1600,良,1:33.4,0.5,9-8,34.5-35.1,34.2,464(+2),スイープセレリタス
53,2019/06/29,3中京1,曇,9,御在所特別(1勝クラス),9,4,4,4.3,3.0,1,福永祐一,57,芝1600,稍,1:34.0,0.0,4-5-5,36.2-34.5,33.5,462(+2),(ナンヨープランタン)
54,2019/04/07,2阪神6,晴,7,4歳以上500万下,15,8,14,7.1,5.0,6,シュタル,57,芝1600,良,1:34.6,0.4,6-6,36.1-34.3,34.0,460(0),ジョーアラビカ
55,2019/02/17,2京都8,曇,8,4歳以上500万下,16,2,4,4.9,2.0,3,北村友一,57,芝1600,良,1:35.0,0.4,6-5,34.8-36.1,35.0,460(+4),モズダディー
56,2019/02/03,1中京6,曇,10,鞍ケ池特別(500万下),14,3,4,4.2,3.0,6,藤岡康太,57,芝1600,良,1:34.9,0.6,9-8-8,35.4-34.5,34.5,456(+8),アンノートル
57,2018/12/02,4中京2,晴,9,豊川特別(500万下),15,5,9,9.1,5.0,3,Ｍ．デム,56,芝1600,良,1:33.7,0.4,2-3-2,35.6-34.5,34.3,448(0),トライン
58,2018/10/14,3新潟2,晴,12,寺泊特別(500万下),18,8,18,4.4,2.0,4,吉田隼人,55,芝1600,良,1:34.4,0.5,9-8,36.0-33.7,33.7,448(-4),アバルラータ
59,2018/09/17,4阪神5,曇,7,3歳以上500万下,18,5,9,5.9,3.0,4,北村友一,55,芝1600,良,1:34.4,0.5,17-17,35.1-35.5,34.3,452(+2),エイシンルカーノ
60,2018/07/14,3中京5,晴,7,3歳未勝利,16,6,11,1.8,1.0,1,福永祐一,56,芝1600,良,1:34.0,-0.2,8-8-8,35.3-34.7,34.2,450(-2),(アトミカ)
61,2018/04/21,3京都1,晴,5,3歳未勝利,18,7,14,2.0,1.0,2,Ｍ．デム,56,芝1800,良,1:48.3,0.3,10-10,35.6-35.6,35.2,452(-2),インターセクション
62,2018/04/01,2阪神4,晴,4,3歳未勝利,18,5,9,2.4,1.0,3,田辺裕信,56,芝1600,良,1:34.6,0.3,10-5,35.5-35.0,34.4,454(-10),レッドガラン
63,2018/03/10,1阪神5,晴,4,3歳未勝利,16,6,11,2.6,1.0,2,ルメール,56,芝1400,稍,1:22.4,0.1,11-8,34.3-36.4,35.5,464(+24),コンパウンダー
64,2017/11/11,5京都3,晴,4,2歳未勝利,12,6,7,1.7,1.0,2,川田将雅,55,芝1800,稍,1:50.1,0.2,3-2,36.2-35.1,35.1,440(+2),アイトーン
65,2017/10/21,4京都6,雨,5,2歳新馬,15,2,2,6.8,3.0,3,川田将雅,55,芝1600,重,1:39.1,0.3,4-4,36.5-36.3,36.3,438(0),カツジ
