,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/03/26,2阪神2,雨,11,六甲S(L),15,4,7,29.8,11,8,角田大河,57,芝1600,重,1:36.3,0.8,6-7,35.9-35.7,35.4,488(-4),サヴァ
11,2023/02/11,1阪神1,晴,11,洛陽S(L),11,1,1,31.4,8,10,和田竜二,56,芝1600,良,1:33.8,0.7,3-3,35.1-34.3,34.8,492(+6),ジャスティンスカイ
12,2022/11/26,5東京7,曇,11,キャピタルS(L),18,1,2,26.7,8,4,内田博幸,56,芝1600,良,1:32.6,0.1,9-8,34.5-34.5,33.9,486(-4),ララクリスティーヌ
13,2022/10/02,5中京9,晴,11,ポートアイランドS(L),12,3,3,28.3,9,2,松若風馬,56,芝1600,良,1:33.2,0.1,6-6-6,35.7-33.9,33.4,490(+22),アルサトワ
14,2022/06/26,3東京8,晴,11,パラダイスS(L),16,7,14,23.0,8,13,内田博幸,54,芝1400,良,1:21.4,1.2,14-14,34.5-34.4,33.8,468(-4),リフレイム
15,2022/05/29,3中京8,晴,10,安土城S(L),18,5,10,19.8,7,9,松若風馬,54,芝1400,良,1:20.3,0.9,6-6,33.9-34.3,34.3,472(-4),エントシャイデン
16,2022/04/02,2阪神3,晴,11,コーラルS(L),16,8,16,17.4,7,16,藤岡康太,54,ダ1400,良,1:25.9,2.4,6-8,33.7-38.1,39.6,476(-2),スマートダンディー
17,2022/02/27,1阪神6,晴,11,阪急杯(GIII),14,5,7,23.1,11,13,藤岡康太,56,芝1400,良,1:21.2,1.3,2-2,34.0-34.5,35.6,478(-8),ダイアトニック
18,2022/01/05,1中京1,晴,11,スポニチ賞京都金杯(GIII),16,1,1,14.8,8,12,藤岡康太,54,芝1600,良,1:33.7,0.8,4-4-4,34.1-35.1,35.5,486(+8),ザダル
19,2021/11/13,5東京3,晴,10,奥多摩S(3勝クラス),18,8,16,3.5,1,1,戸崎圭太,55,芝1400,良,1:21.4,-0.2,2-2,35.4-34.2,33.7,478(-2),(グレイイングリーン)
20,2021/10/16,4東京3,曇,10,白秋S(3勝クラス),18,2,4,8.2,3,2,和田竜二,55,芝1400,良,1:20.6,0.3,7-7,34.2-34.8,34.7,480(+6),スカイグルーヴ
21,2021/08/07,3新潟5,曇,11,新潟日報賞(3勝クラス),18,1,2,3.9,1,5,藤岡康太,53,芝1400,良,1:20.3,0.1,9-7,34.1-34.8,34.1,474(-2),ムーンチャイム
22,2021/07/24,3新潟1,晴,10,豊栄特別(2勝クラス),17,4,8,5.5,3,1,藤岡康太,54,芝1400,良,1:20.4,0.0,9-8,34.5-34.4,33.6,476(+16),(グレイイングリーン)
23,2021/05/09,3中京2,晴,10,橘S(L),13,7,11,5.3,2,2,藤岡康太,56,芝1400,良,1:20.6,0.7,5-6,33.5-35.0,34.6,460(0),ダディーズビビッド
24,2021/04/10,3中山5,晴,11,ニュージーランドT(GII),16,3,5,20.8,8,4,内田博幸,56,芝1600,良,1:34.5,1.4,6-7-6,35.0-34.6,35.5,460(-6),バスラットレオン
25,2021/03/20,2中京3,曇,11,中スポ賞ファルコンS(GIII),15,8,15,36.7,10,7,藤岡康太,56,芝1400,良,1:20.7,0.6,10-10,33.7-35.0,34.8,466(-6),ルークズネスト
26,2021/01/30,1中京9,晴,9,白梅賞(1勝クラス),7,3,3,6.2,3,1,幸英明,56,芝1600,稍,1:35.0,0.0,6-6-5,35.8-35.3,34.8,472(-4),(ヴィルヘルム)
27,2020/12/27,6阪神8,晴,7,2歳1勝クラス,5,4,4,7.7,4,5,幸英明,55,芝1800,良,1:48.2,0.5,3-3,36.8-33.7,33.9,476(+2),エンスージアズム
28,2020/10/24,4京都5,晴,2,2歳未勝利,12,7,9,3.9,1,1,幸英明,55,芝1600,稍,1:37.3,0.0,9-9,35.5-37.1,35.9,474(-2),(フランクエトワール)
29,2020/10/10,4京都1,晴,5,2歳新馬,14,7,12,19.9,7,2,幸英明,55,芝1600,不,1:36.6,0.0,2-2,36.3-35.9,35.8,476(0),アールドヴィーヴル
