,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
36,2018/12/15,5中山5,晴,8,3歳以上500万下,16,4,7,11.2,4,8,戸崎圭太,56,ダ1800,良,1:57.0,0.9,12-11-13-10,38.9-39.4,39.0,452(0),ショーンガウアー
37,2018/12/01,5中山1,晴,6,3歳以上500万下,15,5,9,7.6,3,9,戸崎圭太,56,ダ1800,良,1:54.4,3.0,12-11-4-6,36.2-37.9,40.0,452(+10),レッドフレイ
38,2018/11/03,3福島1,晴,3,3歳以上500万下,11,7,9,4.6,3,4,菊沢一樹,53,ダ1700,良,1:46.4,0.6,10-10-10-8,29.5-38.3,38.2,442(0),ライトオブピース
39,2018/10/14,3新潟2,晴,6,3歳以上500万下,11,5,6,5.0,3,3,菊沢一樹,53,ダ1800,稍,1:53.4,0.5,7-6-5-5,36.3-38.2,38.2,442(0),アルドーレ
40,2018/09/23,4中山7,晴,8,3歳以上500万下,15,7,13,15.0,6,2,山田敬士,51,ダ1800,稍,1:53.9,0.6,4-4-5-6,37.5-37.9,38.2,442(0),カフェアトラス
41,2018/09/01,2札幌5,晴,7,3歳以上500万下,14,7,11,32.4,9,7,柴山雄一,54,ダ1700,稍,1:46.8,1.1,8-6-6-3,30.4-38.1,38.6,442(0),ボードウォーク
42,2018/08/12,1札幌6,曇,9,3歳以上500万下,13,8,12,27.5,6,7,柴山雄一,54,芝1800,良,1:51.3,1.1,10-11-9-7,37.3-35.1,35.6,442(+10),シンギュラリティ
43,2018/07/29,1札幌2,晴,8,3歳以上500万下,14,5,7,10.4,6,8,柴山雄一,54,ダ1700,良,1:47.2,1.3,12-11-11-11,30.7-37.0,37.2,432(-8),シュンノカミ
44,2018/04/07,3中山5,曇,2,3歳未勝利,14,2,2,1.6,1,1,戸崎圭太,56,ダ1800,良,1:56.9,-0.6,4-4-5-5,36.7-40.8,40.5,440(0),(メモリーブレッド)
45,2018/03/18,2中山8,曇,2,3歳未勝利,16,7,14,1.9,1,2,戸崎圭太,56,ダ1800,良,1:57.8,0.2,5-7-5-5,38.7-39.4,39.2,440(-4),アドマイヤヒビキ
46,2018/02/25,2中山2,曇,3,3歳未勝利,16,5,10,1.9,1,2,戸崎圭太,56,ダ1800,良,1:58.3,0.2,5-5-2-2,39.3-39.5,39.6,444(-2),ライクアロケット
47,2018/02/03,1東京3,曇,3,3歳未勝利,16,4,7,4.7,2,3,田中勝春,56,ダ1600,不,1:38.5,1.1,6-5,36.6-35.9,36.5,446(-2),アルクトス
48,2018/01/13,1中山4,晴,3,3歳未勝利,16,3,5,7.1,3,2,田中勝春,56,ダ1800,良,1:56.8,1.3,3-3-2-2,38.2-38.4,39.4,448(+2),フォーマイセルフ
49,2017/12/17,5中山6,晴,3,2歳未勝利,15,7,12,52.7,10,6,田中勝春,55,芝1600,良,1:35.9,0.4,7-9-10,35.5-36.0,35.4,446(+8),マルターズルーメン
50,2017/11/19,5東京6,晴,4,2歳未勝利,18,6,11,20.9,6,4,内田博幸,55,芝1600,良,1:35.4,1.5,9-9,34.7-34.8,35.4,438(0),テトラドラクマ
51,2017/10/28,4東京8,曇,2,2歳未勝利,15,6,11,14.5,4,5,田中勝春,55,芝1600,良,1:35.8,0.7,11-7,35.0-35.4,35.6,438(+2),アンブロジオ
52,2017/10/09,4東京3,晴,2,2歳未勝利,13,7,11,14.7,5,3,田中勝春,55,芝1600,良,1:35.1,0.9,6-4,35.9-34.1,34.5,436(0),プリモシーン
53,2017/09/17,4中山4,小雨,2,2歳未勝利,15,4,7,7.2,4,4,田中勝春,54,芝1600,稍,1:36.8,0.2,8-8-5,35.7-36.2,35.8,436(+2),メルムサール
54,2017/08/12,2新潟5,雨,2,2歳未勝利,16,5,9,9.4,5,6,田中勝春,54,芝1200,良,1:10.7,0.9,9-9,34.0-35.8,35.4,434(0),セイウンリリシイ
55,2017/07/16,2福島6,曇,1,2歳未勝利,12,2,2,2.1,1,3,戸崎圭太,54,芝1200,良,1:10.9,0.5,9-7,35.0-35.4,34.9,434(-4),ジスモンダ
56,2017/07/01,2福島1,曇,5,2歳新馬,13,7,11,12.4,5,3,戸崎圭太,54,芝1200,良,1:10.5,0.5,2-2,34.4-35.6,36.0,438(0),ジェッシージェニー
