,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2022/10/16,佐賀,曇,6,韓国岳特別,10,7,7,3.3,3,2,竹吉徹,56,ダ1800,良,1:57.0,0.1,4-3-2-2,0.0-39.3,39.1,484(+5),リュウノシンゲン
13,2022/09/11,佐賀,晴,6,鳥栖大賞(重賞),10,7,7,11.5,6,6,山口勲,56,ダ2000,良,2:11.1,1.9,6-6-4-3,0.0-40.0,40.9,479(+1),ウインユニファイド
14,2022/08/07,佐賀,晴,6,九州チャンピオンシッ(重賞),12,1,1,1.4,1,1,山口勲,56,ダ1750,重,1:54.7,-0.1,4-3-2-1,0.0-41.0,40.6,478(0),(マテラユウキ)
15,2022/07/23,佐賀,曇,10,脊振山特別,7,4,4,1.4,1,1,山口勲,56,ダ1800,良,1:58.5,-1.0,1-1-1-1,0.0-37.2,37.2,478(-2),(マイネルモーディグ)
16,2022/06/19,佐賀,曇,9,佐賀王冠賞(重賞),11,4,4,1.4,1,4,山口勲,56,ダ2000,良,2:11.8,0.5,1-1-1-1,0.0-39.4,39.9,480(-7),テイエムチェロキー
17,2022/06/04,佐賀,晴,7,阿蘇山賞,8,2,2,1.3,1,2,山口勲,56,ダ1800,良,1:57.9,0.1,2-2-2-1,0.0-39.1,39.1,487(+3),パイロキネシスト
18,2021/12/26,佐賀,雪,6,中島記念(重賞),9,8,9,1.1,1,中,山口勲,57,ダ1800,良,,,2-2-9,0.0-39.3,,484(-3),グレイトパール
19,2021/12/04,佐賀,晴,4,宝満山賞,7,2,2,1.1,1,1,山口勲,56,ダ1800,不,1:57.4,-0.4,1-1-1-1,0.0-38.4,38.4,487(+10),(ゲットワイルド)
20,2021/10/23,佐賀,晴,4,韓国岳賞,7,1,1,1.2,1,1,鮫島克也,56,ダ1800,良,1:57.3,-1.0,1-1-1-1,0.0-37.1,37.1,477(-6),(コンカラー)
21,2021/09/25,佐賀,晴,5,由布岳賞,9,3,3,1.8,1,1,鮫島克也,56,ダ1800,良,1:56.7,-0.8,4-3-3-2,0.0-38.3,37.8,483(+9),(マイネルジャスト)
22,2021/08/08,佐賀,雨,9,九州チャンピオンシッ(重賞),9,3,3,1.6,1,1,鮫島克也,56,ダ1750,不,1:54.1,-1.5,1-1-1-1,0.0-38.0,38.0,474(-1),(トゥルスウィー)
23,2021/07/04,佐賀,曇,8,佐賀王冠賞(重賞),12,5,5,2.1,1,1,鮫島克也,56,ダ2000,良,2:11.8,0.0,4-3-2-2,0.0-39.3,38.9,475(0),(パイロキネシスト)
24,2021/06/19,佐賀,晴,10,ライラック賞,9,3,3,1.4,1,1,鮫島克也,56,ダ1400,不,1:28.9,-1.3,1-1-1-1,0.0-38.2,38.2,475(-5),(アルゴセイコウ)
25,2021/05/08,2東京5,曇,12,4歳以上2勝クラス,16,3,5,66.5,13,8,原優介,54,ダ1400,良,1:25.3,1.1,9-9,35.4-36.7,37.1,480(+2),シゲルタイタン
26,2020/10/25,4新潟6,晴,12,鳥屋野特別(2勝クラス),14,5,9,51.7,9,4,菊沢一樹,55,ダ1800,重,1:51.5,0.7,1-1-1-1,37.0-36.7,37.4,478(+6),ベルダーイメル
27,2020/04/05,3中山4,曇,12,4歳以上2勝クラス,16,7,13,14.0,6,14,横山和生,57,ダ1800,稍,1:57.0,3.9,6-7-8-15,36.4-39.8,42.7,472(-2),タイキダイヤモンド
28,2020/03/14,1中京5,曇,12,瀬戸特別(2勝クラス),16,3,5,14.2,6,11,丸山元気,57,ダ1800,稍,1:53.7,1.5,14-14-10-12,37.1-36.9,37.6,474(-2),トップウイナー
29,2019/11/23,5東京7,雨,8,3歳以上2勝クラス,16,3,6,11.7,6,7,丹内祐次,57,ダ1600,不,1:36.3,1.0,5-5,33.8-38.0,38.2,476(+6),フィールザファラオ
30,2019/10/27,3新潟6,曇,12,鳥屋野特別(2勝クラス),15,8,14,4.2,2,2,丹内祐次,55,ダ1800,重,1:52.9,0.2,6-6-3-4,36.4-37.9,37.7,470(+4),ラスティユース
31,2019/10/05,4東京1,晴,12,3歳以上2勝クラス,16,8,15,4.4,2,6,横山典弘,57,ダ1400,稍,1:24.2,0.9,9-9,35.3-36.2,36.0,466(-4),コウエイアンカ
32,2019/09/08,4中山2,晴,12,3歳以上2勝クラス,15,1,1,13.0,7,3,柴田善臣,57,ダ1800,良,1:53.8,0.4,5-4-4-4,37.3-37.6,37.7,470(+10),リフトトゥヘヴン
33,2019/08/17,2新潟7,晴,10,麒麟山特別(2勝クラス),15,5,8,28.1,8,2,柴田善臣,57,ダ1800,稍,1:52.3,0.1,2-2-2-2,37.8-36.6,36.7,460(-2),レッドフレイ
34,2019/07/07,2福島4,曇,10,天の川賞(2勝クラス),12,7,10,22.1,9,8,柴田善臣,57,ダ1700,稍,1:46.7,1.4,4-3-4-4,30.0-38.5,39.5,462(-10),クリノフウジン
35,2018/09/22,4中山6,曇,10,茨城新聞杯(1000万下),16,6,12,37.9,7,7,三浦皇成,57,ダ1800,稍,1:51.6,1.1,7-7-5-7,36.6-37.2,38.0,472(-2),アナザートゥルース
36,2018/09/02,2新潟12,晴,9,両津湾特別(500万下),15,4,7,4.4,3,1,大野拓弥,57,ダ1800,稍,1:52.3,-0.2,4-4-4-3,37.0-37.4,37.1,474(+6),(グラファイト)
37,2018/08/19,2新潟8,晴,8,3歳以上500万下,15,2,2,4.3,2,2,大野拓弥,57,ダ1800,良,1:54.1,0.6,4-5-5-5,37.1-38.0,37.9,468(+4),タイセイヴィクター
38,2018/07/07,2函館1,雨,9,3歳以上500万下,11,3,3,4.2,2,9,四位洋文,57,ダ1700,稍,1:47.0,1.2,8-8-6-6,30.7-37.4,37.9,464(-6),ツクバクロオー
39,2018/06/24,1函館4,晴,7,3歳以上500万下,11,8,11,4.0,2,4,四位洋文,57,ダ1700,良,1:47.5,0.8,2-2-1-1,30.7-37.6,38.4,470(+2),フリーフリッカー
40,2017/07/29,1札幌1,曇,9,3歳以上500万下,11,6,7,3.8,2,2,四位洋文,57,ダ1700,良,1:45.5,0.6,4-4-5-3,31.1-36.3,36.5,468(+2),バニーテール
41,2016/09/04,2札幌6,曇,12,釧路湿原特別(1000万下),13,8,12,3.8,2,7,四位洋文,54,ダ1700,良,1:45.5,1.2,2-3-3-2,29.8-36.4,37.4,466(-2),ドリームキラリ
42,2016/08/13,1札幌5,晴,9,3歳以上500万下,13,3,3,5.1,3,1,四位洋文,54,ダ1700,良,1:44.7,-0.4,6-6-6-4,30.5-36.6,36.1,468(0),(ヒルノデンハーグ)
43,2016/07/31,1札幌2,雨,8,3歳以上500万下,13,4,5,5.5,3,3,横山典弘,54,ダ1700,良,1:45.8,0.6,7-6-7-6,29.7-37.6,37.7,468(+4),ディアドナテロ
44,2016/01/30,1東京1,曇,7,3歳500万下,14,3,4,7.7,5,14,横山典弘,56,ダ1600,重,1:39.0,1.4,9-9,35.4-36.5,37.4,464(-10),モンスターキング
45,2016/01/05,1中山1,晴,7,3歳500万下,16,1,1,4.4,2,6,横山典弘,56,ダ1800,良,1:56.3,1.2,8-8-9-7,37.9-37.4,37.9,474(+20),マイネルバサラ
46,2015/08/15,1札幌5,曇,1,2歳未勝利,13,4,5,2.1,1,1,横山典弘,54,ダ1700,良,1:47.1,-0.5,2-2-2-2,30.4-38.0,37.8,454(-2),(ベルゼブブ)
47,2015/08/02,1札幌2,晴,6,2歳新馬,11,7,8,5.9,3,2,横山典弘,54,ダ1700,良,1:49.2,0.2,5-7-6-5,31.2-38.3,38.0,456(0),エネスク
