,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2019/12/04,園田,晴,7,C2二,10,7,8,18.5,7.0,5,杉浦健太,54,ダ1400,良,1:32.2,0.9,4-4-3-4,0.0-40.7,41.3,479(+17),ニホンピロハビアー
30,2019/11/09,3福島3,晴,2,3歳以上1勝クラス,14,3,4,124.3,11.0,12,伴啓太,53,ダ1700,良,1:49.6,3.1,5-8-12-12,30.7-37.9,39.7,462(+2),メラン
31,2019/09/15,4中山4,晴,6,3歳以上1勝クラス,15,7,12,91.1,13.0,中,山田敬士,50,ダ1200,良,,,,33.8-37.2,,460(-6),ブルーハワイアン
32,2019/08/31,2新潟11,晴,8,3歳以上1勝クラス,15,4,6,82.4,10.0,8,山田敬士,49,ダ1800,稍,1:54.9,2.5,1-1-1-2,36.6-38.0,40.5,466(+2),レイナデルビエント
33,2019/08/17,2新潟7,晴,6,3歳未勝利,18,4,8,6.3,3.0,9,木幡育也,52,芝1000,良,0:57.5,1.4,10,33.1-33.7,34.3,464(-4),バカラクイーン
34,2019/07/27,2新潟1,晴,4,3歳未勝利,18,7,15,141.3,13.0,4,木幡育也,52,芝1200,良,1:08.7,0.3,1-1,33.6-34.8,35.1,468(+10),リュウグウヒメ
35,2019/05/19,2東京10,晴,5,3歳500万下,10,2,2,249.2,8.0,9,坂井瑠星,53,芝1600,良,1:35.4,1.3,1-1,36.1-33.9,35.2,458(-2),ポルーニン
36,2019/05/11,1新潟5,晴,2,3歳未勝利,15,4,7,41.9,10.0,9,山田敬士,51,ダ1200,良,1:15.2,2.5,10-11,35.1-37.6,38.8,460(0),リトルウィッチ
37,2019/03/02,2中山3,晴,2,3歳未勝利,16,5,9,31.7,7.0,10,江田照男,54,ダ1200,稍,1:14.2,2.1,1-2,33.8-38.3,40.4,460(-8),カーンテソーロ
38,2018/11/03,5東京1,晴,6,2歳新馬,17,4,7,43.2,10.0,11,江田照男,54,芝1400,良,1:25.4,1.7,15-14,37.2-34.0,34.6,468(0),アゴベイ
