,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/12/15,名古屋,曇,4,有象無象がよぉ!誕生,12,5,5,11.6,4,6,宮下瞳,52,ダ1500,不,1:37.1,2.1,1-3-3,0.0-37.9,39.8,433(-5),アカツキロットリー
13,2023/12/01,名古屋,晴,2,C8組,12,4,4,9.0,4,7,宮下瞳,52,ダ920,良,0:58.4,1.9,9,0.0-36.6,37.8,438(+19),ブレストサンダー
14,2023/11/16,名古屋,晴,7,C9組,12,6,7,20.3,5,3,宮下瞳,52,ダ1500,良,1:37.6,2.3,2-2-4,0.0-38.0,40.1,419(-1),ヴィクトリーロード
15,2023/11/06,名古屋,雨,12,入鹿池特別,12,8,12,52.2,8,8,宮下瞳,52,ダ1700,稍,1:52.8,3.0,3-4-6,0.0-38.4,41.2,420(+4),ハクサンアルタイル
16,2023/10/19,名古屋,晴,5,しまねで美肌と縁結び,10,8,12,2.8,2,1,宮下瞳,52,ダ1500,良,1:37.5,-0.2,3-3-3,0.0-39.0,38.9,416(-4),(アウゲンブリック)
17,2023/10/04,名古屋,曇,7,野々山愛生誕祭,12,6,7,12.4,4,4,宮下瞳,52,ダ1500,不,1:37.1,1.4,5-5-4,0.0-38.9,40.0,420(+4),アンダーザフラッグ
18,2023/09/20,名古屋,曇,5,☆祝還暦☆佐藤保弘お,11,7,9,8.7,5,6,宮下瞳,52,ダ1500,良,1:39.1,1.1,2-3-3,0.0-40.0,41.0,416(-1),コハル
19,2023/09/06,名古屋,雨,5,智之&菜那結婚記念,11,8,11,2.8,2,5,宮下瞳,52,ダ1500,重,1:37.6,2.2,2-2-2,0.0-38.9,40.8,417(0),パミーラ
20,2023/08/22,名古屋,晴,8,3歳6組,12,4,4,2.2,1,3,宮下瞳,52,ダ1500,良,1:37.1,0.4,5-5-4,0.0-39.1,39.2,417(0),ウインプリームス
21,2023/07/28,名古屋,晴,3,3歳10組,11,5,5,1.6,1,1,宮下瞳,52,ダ1500,良,1:37.6,-0.3,2-2-1,0.0-39.2,38.8,417(0),(ヘアピンシュプール)
22,2023/07/17,名古屋,晴,2,みなと君生誕祭どすこ,11,7,9,5.2,3,2,宮下瞳,52,ダ1500,良,1:36.5,0.2,3-2-1,0.0-39.7,39.9,417(+7),ルミノルシファー
23,2023/06/17,3東京5,晴,3,3歳未勝利,16,8,15,703.1,16,15,小林脩斗,52,芝1600,良,1:35.3,3.0,13-14,34.1-34.7,36.6,410(+2),ラファドゥラ
24,2023/04/30,2東京4,曇,4,3歳未勝利,18,8,16,626.5,18,15,小林勝太,51,芝1400,良,1:23.1,2.0,11-12,34.3-35.0,35.8,408(-6),テンプーシャオン
25,2023/02/25,2中山1,曇,5,3歳未勝利,16,6,11,478.0,15,15,小林脩斗,52,芝1600,良,1:37.6,2.9,7-10-12,34.5-36.3,38.2,414(-12),ルージュイストリア
26,2022/11/13,5東京4,晴,2,2歳未勝利,12,5,6,358.2,12,10,永野猛蔵,53,芝1800,良,1:49.8,1.6,2-3-4,36.7-34.8,36.0,426(+6),コレペティトール
27,2022/10/23,4東京7,晴,4,2歳新馬,17,3,6,76.0,10,15,柴田大知,54,芝1400,良,1:26.4,1.6,9-9,37.1-34.4,35.5,420(0),フォーカルフラワー
