,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/02/05,1小倉8,晴,9,合馬特別(1勝クラス),18,8,18,11.3,6,12,菱田裕二,58,芝1200,良,1:09.2,1.1,2-2,33.5-34.6,35.7,458(+6),タイセイブリリオ
18,2022/11/05,3福島1,晴,10,飯坂温泉特別(1勝クラス),16,2,3,8.7,5,7,横山琉人,56,芝1200,良,1:09.5,0.8,14-13,33.7-35.0,34.5,452(0),ヨシノイースター
19,2022/10/15,4新潟1,晴,10,十日町特別(1勝クラス),18,3,6,7.8,3,4,松本大輝,55,芝1200,良,1:09.2,0.5,10-9,34.0-34.7,34.6,452(+8),ウィリン
20,2022/09/19,5中京5,曇,12,3歳以上1勝クラス,15,8,15,7.4,4,2,福永祐一,55,芝1200,不,1:10.5,0.0,11-12,34.3-36.2,35.0,444(-6),シャウビンダー
21,2022/09/04,4小倉8,晴,7,3歳以上1勝クラス,15,4,7,6.4,4,8,富田暁,55,芝1200,良,1:08.3,0.7,9-11,32.9-34.7,34.3,450(+4),ニシノデフィレ
22,2022/07/23,3小倉7,晴,9,大牟田特別(1勝クラス),17,8,17,9.3,5,6,福永祐一,54,芝1200,良,1:07.6,0.7,11-12,33.2-33.7,33.6,446(-4),マッドクール
23,2022/07/09,3小倉3,晴,12,3歳以上1勝クラス,13,6,8,5.6,4,2,福永祐一,54,芝1200,良,1:07.7,0.1,6-6,32.6-35.0,34.5,450(+2),エイシンスポッター
24,2022/04/09,2阪神5,晴,6,3歳1勝クラス,16,4,7,19.1,6,3,菱田裕二,56,芝1200,良,1:08.5,0.2,11-11,33.8-34.5,33.9,448(+2),ソウテン
25,2022/03/20,1阪神12,晴,6,3歳1勝クラス,9,4,4,15.8,6,3,菱田裕二,56,芝1200,稍,1:08.8,0.1,7-7,33.3-35.4,34.7,446(-4),トップキャスト
26,2022/02/20,2小倉4,晴,9,あざみ賞(1勝クラス),16,5,10,5.7,4,7,菱田裕二,56,芝1200,稍,1:11.0,0.7,10-10,34.9-35.4,35.4,450(0),テイエムスパーダ
27,2022/01/29,1小倉5,曇,6,3歳未勝利,16,5,9,2.7,1,1,菱田裕二,56,芝1200,良,1:09.4,-0.3,9-9,34.0-35.4,34.8,450(+10),(シナモンロール)
28,2022/01/16,1小倉2,小雨,2,3歳未勝利,18,6,12,14.6,5,2,菱田裕二,56,芝1200,良,1:08.7,0.0,8-8,33.2-35.5,35.0,440(+6),ザウリ
29,2021/11/13,5阪神3,晴,3,2歳未勝利,16,6,12,139.9,11,10,藤岡康太,55,芝1400,良,1:23.8,1.6,4-3,34.1-36.4,37.6,434(+2),ジャングロ
30,2021/10/31,4阪神8,曇,4,2歳新馬,16,3,6,51.2,8,5,藤岡康太,55,芝1400,良,1:23.4,0.5,5-3,35.1-35.7,35.7,432(0),セイウンハーデス
