,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2021/08/17,金沢,雨,11,姥ヶ滝特別,10,6,6,7.3,4.0,6,吉田晃浩,56,ダ1500,不,1:36.6,1.8,4-4-3-5,0.0-38.3,39.8,469(0),デルマキミノナハ
14,2021/07/20,金沢,晴,10,サルビア賞,6,3,3,31.5,6.0,2,吉田晃浩,56,ダ1700,良,1:51.3,0.4,6-6-3-3,0.0-37.8,37.9,469(-4),メジャーシップ
15,2021/07/06,金沢,雨,10,小舞子海岸特別,8,7,7,44.5,7.0,1,吉田晃浩,56,ダ1500,不,1:34.1,-0.1,2-2-2-2,0.0-37.6,37.4,473(-2),(ゴールドサーベラス)
16,2021/06/20,金沢,曇,11,千里浜海岸特別,9,1,1,11.6,5.0,9,吉田晃浩,56,ダ1400,重,1:31.3,2.3,9-8-8-7,0.0-38.2,39.5,475(-5),ハクサンベル
17,2021/06/08,金沢,晴,11,キタシバスペイン特別,6,4,4,6.9,4.0,4,吉田晃浩,56,ダ1700,良,1:52.5,2.2,1-1-1-3,0.0-40.3,42.5,480(-5),アルバリ
18,2021/05/25,金沢,晴,10,清流特別,10,6,6,8.5,5.0,4,吉田晃浩,56,ダ1700,稍,1:49.9,0.8,5-5-5-3,0.0-39.3,39.3,485(+1),マイネルクライマー
19,2021/05/10,金沢,曇,11,楽天でポッイントもら,4,3,3,1.2,1.0,2,吉田晃浩,56,ダ1700,良,1:50.9,1.7,3-4-2-2,0.0-39.5,40.5,484(-3),キングワールド
20,2021/05/03,金沢,曇,11,湖南特別,5,6,6,2.0,2.0,1,米倉知,56,ダ1500,重,1:36.0,-0.2,2-2-2-1,0.0-37.5,37.4,487(+3),(デビルバローズ)
21,2021/04/18,金沢,曇,8,増田君祝結婚!スプリ,7,2,2,1.5,1.0,1,米倉知,56,ダ1500,重,1:36.5,-0.9,5-5-4-2,0.0-40.1,38.8,484(+4),(ノボノンノン)
22,2021/03/30,金沢,曇,7,B23,7,2,2,1.4,1.0,1,米倉知,56,ダ1500,良,1:36.8,-0.6,5-4-4-2,0.0-39.4,39.0,480(+2),(エールジョリー)
23,2021/03/15,金沢,晴,12,お家で投票!楽天競馬,9,3,3,14.7,5.0,2,米倉知,56,ダ1500,稍,1:36.8,0.4,5-5-4-3,0.0-38.5,38.5,478(-4),デビルバローズ
24,2021/02/04,浦和,晴,10,マルチウイン特別,11,4,4,109.4,10.0,10,町田直希,57,ダ1400,稍,1:32.3,4.7,7-7-10-10,35.2-38.9,41.7,482(+6),ジョーグランツ
25,2020/12/12,3中京3,晴,3,3歳以上1勝クラス,16,6,12,495.8,16.0,15,荻野極,57,ダ1200,良,1:14.1,2.4,13-13,35.4-36.3,37.3,476(+1),アーマーバローズ
26,2020/09/25,笠松,雨,9,萩特別,8,5,5,1.7,1.0,4,水野翔,56,ダ1600,不,1:44.7,0.9,2-2-2,0.0-40.4,40.9,475(-1),キチロクアユノ
27,2020/09/10,笠松,曇,4,サラ系C6組,11,5,6,1.0,1.0,1,水野翔,56,ダ1400,不,1:29.5,-1.5,1-1-1,0.0-38.8,38.8,476(-1),(ホジェリアアスール)
28,2020/08/28,笠松,曇,11,平湯峠特別,9,8,10,1.6,1.0,3,水野翔,56,ダ1600,良,1:45.7,0.5,4-2-2,0.0-41.7,41.1,477(-11),エポドスミノル
29,2020/08/12,笠松,晴,6,サラ系C14組特選,8,4,4,3.7,3.0,1,水野翔,56,ダ1400,良,1:27.5,-1.5,1-1-1,0.0-38.8,38.8,488(+3),(ラテンリズム)
30,2020/06/10,川崎,晴,2,C3四　五六,12,3,3,16.1,7.0,5,町田直希,56,ダ1400,良,1:32.8,0.7,6-6-7-5,39.9-39.6,39.5,485(-1),フォンスヴィーテ
31,2020/05/14,川崎,晴,3,C3四　五六,12,1,1,20.6,7.0,9,本田正重,56,ダ1500,良,1:39.3,0.7,4-4-5-5,30.7-41.3,41.5,486(-2),ラリュール
32,2020/04/15,川崎,晴,2,C3四　五六,12,5,6,23.1,8.0,8,山崎誠士,56,ダ1400,稍,1:34.4,1.1,6-6-7-6,39.3-41.5,42.2,488(+6),シゲルハートダイヤ
33,2020/03/05,川崎,晴,1,C3四　五六,12,3,3,11.4,4.0,9,山崎誠士,56,ダ1400,稍,1:35.0,2.8,1-1-3-4,39.0-41.1,43.9,482(+2),モモコ
34,2019/11/22,川崎,雨,6,C2六　七八,12,6,7,11.7,4.0,7,山崎誠士,56,ダ1400,不,1:34.4,1.8,2-2-2-2,39.4-40.7,42.3,480(+7),アカマ
35,2019/10/24,川崎,曇,3,C3一　二,6,2,2,5.2,3.0,2,町田直希,56,ダ1400,重,1:33.9,0.4,1-1-1-1,39.8-41.1,41.5,473(-8),ウイニングリバーブ
36,2019/07/22,川崎,雨,8,C3一　二,12,7,10,4.4,2.0,11,山崎誠士,56,ダ1400,稍,1:35.6,3.1,1-1-1-2,38.7-41.6,44.7,481(0),レオディーセ
37,2019/07/04,川崎,雨,6,C3一　二,11,7,9,8.3,4.0,11,笹川翼,56,ダ1500,不,1:42.6,3.2,3-3-3-5,30.9-41.8,44.7,481(+6),ニューエクスプレス
38,2019/04/01,川崎,曇,7,C2三　四五,9,6,6,12.8,5.0,8,山崎誠士,56,ダ1400,稍,1:32.3,1.3,1-1-1-1,38.5-40.4,41.7,475(0),サウスカップ
39,2019/02/28,川崎,雨,6,月桂樹賞,12,5,6,6.5,2.0,1,山崎誠士,56,ダ1400,重,1:31.9,-0.5,2-2-2-2,39.9-39.5,39.3,475(-10),(マスオ)
40,2019/02/01,川崎,晴,5,C3一　二,12,8,12,2.5,1.0,7,山崎誠士,56,ダ1400,稍,1:35.4,1.1,4-3-2-1,40.3-41.7,42.4,485(+6),ブルベアナガイモ
41,2019/01/01,川崎,晴,3,C3七　八,11,5,5,1.9,1.0,1,山崎誠士,56,ダ1400,良,1:33.0,-0.2,1-1-1-1,39.4-40.7,40.7,479(-2),(エアヴェイユ)
42,2018/12/20,川崎,晴,2,3歳4,9,2,2,2.3,1.0,6,山崎誠士,56,ダ1400,重,1:34.4,1.6,2-2-2-2,39.3-40.7,42.1,481(+15),フジワンタイフーン
43,2018/08/08,門別,曇,7,プレセペ特別,10,6,6,30.0,8.0,6,岩橋勇二,56,ダ1200,良,1:17.0,1.1,1-1,0.0-40.1,41.2,466(-2),ホクリュウオウ
44,2018/06/27,門別,曇,8,フェルカド特別,8,3,3,2.8,2.0,5,桑村真明,56,ダ1200,不,1:15.9,1.6,4-4,0.0-38.4,39.6,468(+4),ターキッシュバン
45,2018/04/08,1福島2,晴,6,3歳未勝利,16,3,5,26.1,6.0,6,丸田恭介,56,ダ1150,良,1:11.7,1.0,6-4,33.1-37.6,38.3,464(+1),サンライズカナロア
46,2018/02/27,川崎,晴,9,フェブラリーフラワー,12,6,8,12.4,5.0,4,丸田恭介,56,ダ1500,良,1:37.1,0.2,1-1-1-1,29.3-41.6,41.8,463(+1),ジオパークボス
47,2018/01/21,1中山7,晴,3,3歳未勝利,16,7,13,129.7,12.0,11,木幡初也,55,ダ1200,稍,1:14.3,1.5,7-7,34.3-38.5,39.3,462(-2),トーセンスティール
48,2017/12/24,5中山8,曇,3,2歳未勝利,16,1,2,78.5,9.0,5,木幡初也,54,ダ1200,良,1:14.2,1.0,4-4,34.4-38.8,39.3,464(+2),ロードネプチューン
49,2017/11/11,3福島3,曇,3,2歳未勝利,16,1,1,321.5,15.0,11,菊沢一樹,52,芝1200,良,1:11.4,1.0,8-8,34.0-36.4,36.7,462(-4),ベルウッドキング
50,2017/10/09,4東京3,晴,2,2歳未勝利,13,1,1,299.6,12.0,12,武藤雅,52,芝1600,良,1:37.4,3.2,6-11,35.9-34.1,36.0,466(-2),プリモシーン
51,2017/09/10,4中山2,晴,5,2歳新馬,16,5,9,121.0,15.0,16,横山武史,51,芝1600,良,1:40.6,3.6,13-9-8,36.4-35.7,38.5,468(0),ウインディマンシュ
