,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2022/05/07,佐賀,曇,8,ほとめきナイター賞,10,6,6,2.0,1.0,1.0,田中純,56,ダ1400,良,1:31.4,0.0,1-1-1-1,0.0-39.7,39.7,454(-3),(キクノキング)
16,2022/04/03,佐賀,晴,9,長崎街道常盤橋特選,12,6,7,5.4,3.0,1.0,田中純,56,ダ1400,良,1:31.6,-0.5,1-1-1-1,0.0-39.7,39.7,457(-5),(ナンヨーノワール)
17,2022/02/06,佐賀,晴,10,長崎街道嬉野宿特選,11,4,4,1.6,1.0,10.0,田中純,56,ダ1300,良,1:26.1,2.7,5-5-4-8,0.0-37.5,39.8,462(+4),コスモザクロ
18,2022/01/22,佐賀,曇,8,うまかつ.net賞,12,1,1,4.0,3.0,1.0,田中純,56,ダ1400,良,1:30.3,-0.2,2-2-2-1,0.0-39.2,38.8,458(+4),(サンマルキャンディ)
19,2021/12/25,佐賀,晴,12,SAGAリベンジャー,12,7,9,5.0,2.0,1.0,田中純,56,ダ1300,稍,1:25.2,-0.7,2-2-2-1,0.0-39.9,39.8,454(-10),(キンカイレイア)
20,2021/12/04,佐賀,晴,6,C2ー3組,10,3,3,4.8,2.0,1.0,田中純,56,ダ1300,不,1:24.6,-0.2,1-1-1-1,0.0-38.9,38.9,464(+7),(リュウノサボ)
21,2021/10/23,佐賀,晴,10,ペガスス座特選,12,7,10,2.8,1.0,12.0,田中純,56,ダ1400,良,1:35.4,4.0,6-6-6-9,0.0-39.8,43.2,457(+11),コズモポリス
22,2021/09/12,4中山2,曇,4,3歳以上1勝クラス,16,2,3,86.5,13.0,16.0,石川裕紀,57,ダ1200,良,1:16.2,5.4,16-16,33.7-37.1,39.8,446(-10),リンカーンテソーロ
23,2021/07/17,1福島5,晴,8,3歳以上1勝クラス,16,3,6,139.1,16.0,16.0,江田照男,57,芝1200,良,1:10.2,2.1,16-16,34.0-34.1,34.3,456(+2),スイートクラウン
24,2021/05/02,1新潟8,曇,9,4歳以上1勝クラス,15,2,3,103.1,14.0,9.0,亀田温心,56,芝1000,重,0:59.4,2.9,14,33.7-33.9,35.9,454(-6),タピオカ
25,2021/04/25,1新潟6,曇,8,4歳以上1勝クラス,15,2,2,63.9,13.0,14.0,勝浦正樹,57,ダ1200,良,1:13.7,1.9,1-1,34.5-37.3,39.2,460(-6),ペイシャリルキス
26,2021/01/17,1小倉2,晴,3,4歳以上1勝クラス,14,6,9,21.5,7.0,12.0,勝浦正樹,56,ダ1000,稍,1:00.5,1.4,13-14,34.3-36.4,36.4,466(+10),クーファピーカブー
27,2020/10/28,門別,晴,12,キタサンミカヅキ賞,8,8,9,1.9,1.0,1.0,五十嵐冬,56,ダ1200,重,1:12.7,-0.4,4-1,0.0-38.1,37.9,456(-2),(マナモクプニ)
28,2020/10/14,門別,曇,11,門別軽種馬生産振興会,11,5,5,4.9,4.0,2.0,阪野学,56,ダ1200,重,1:13.6,0.2,4-5,0.0-38.6,37.9,458(-2),ツウカイヴィータ
29,2020/09/29,門別,晴,11,中川町森のギャラリー,11,3,3,3.4,2.0,2.0,阪野学,56,ダ1200,良,1:14.8,0.2,6-8,0.0-39.4,38.1,460(+8),リワードブルトン
30,2020/09/01,門別,曇,11,旭川・北の恵み食べマ,9,7,7,1.5,1.0,2.0,阪野学,56,ダ1200,重,1:14.0,0.0,2-2,0.0-38.7,38.6,452(-2),フリーホースカップ
31,2020/08/20,門別,曇,11,日本一のそばの里幌加,8,2,2,8.2,4.0,3.0,阪野学,56,ダ1200,良,1:14.8,0.5,1-1,0.0-38.0,38.5,454(+4),カネミツロイヤル
32,2020/08/05,門別,雨,11,丸ごと1日びらとりD,11,1,1,1.3,1.0,1.0,阪野学,56,ダ1200,稍,1:14.5,-0.6,1-1,0.0-39.1,39.1,450(+2),(ローレルジェイド)
33,2020/07/22,門別,曇,10,アナベル特別,0,7,9,,,,阪野学,56,ダ1200,稍,,,,,,452(+4),
34,2020/07/07,門別,曇,11,星の降る里あしべつ特,11,7,9,3.9,3.0,1.0,阪野学,56,ダ1200,重,1:14.2,-0.1,1-1,0.0-38.9,38.9,448(-2),(リワードブルトン)
35,2020/06/17,門別,晴,8,「DOマイルSkip,8,7,7,4.0,3.0,1.0,阪野学,56,ダ1200,良,1:16.0,-0.4,2-1,0.0-39.1,38.8,450(-6),(エクスターミネート)
36,2020/05/27,門別,曇,10,ふたご座特別,8,2,2,2.7,1.0,4.0,阪野学,55,ダ1200,稍,1:16.2,1.0,4-6,0.0-38.4,38.4,456(-2),クラキャノン
37,2020/04/16,門別,晴,5,3歳条件4ー2,7,7,7,1.8,1.0,1.0,阪野学,56,ダ1000,良,1:02.7,-0.5,1-1,0.0-38.1,38.1,458(0),(エイシンアサヒダケ)
