,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2021/06/26,佐賀,曇,2,C2ー11組,8,8,8,7.0,2.0,2.0,飛田愛斗,55,ダ1300,良,1:27.3,1.2,3-3-3-3,0.0-39.5,40.1,481(-7),シーカー
12,2021/06/13,佐賀,曇,3,C2ー12組,8,3,3,4.5,3.0,4.0,飛田愛斗,55,ダ1400,良,1:34.5,0.6,5-5-4-4,0.0-40.9,40.6,488(0),スイヨウビ
13,2021/05/30,佐賀,晴,5,C2ー12組,9,4,4,1.5,1.0,5.0,鮫島克也,56,ダ1400,良,1:35.2,1.8,2-3-3-3,0.0-41.4,42.9,488(0),モリデンハーレー
14,2021/05/14,佐賀,晴,3,C2ー12組,12,7,9,4.5,2.0,1.0,小松丈二,56,ダ1300,重,1:25.3,-0.1,2-2-2-2,0.0-39.6,39.5,488(+6),(スズカデュー)
15,2021/05/03,佐賀,,1,C2ー16組,0,8,12,,,,村松翔太,56,ダ1300,,,,,,,計不,
16,2021/04/17,佐賀,晴,11,ドリームシリーズ,12,2,2,15.2,3.0,2.0,村松翔太,56,ダ900,重,0:57.3,0.7,2-3,0.0-37.8,38.3,482(+2),メイショウソウライ
17,2021/04/02,佐賀,曇,1,令和3年度オープニン,10,7,7,76.6,8.0,5.0,村松翔太,56,ダ1300,良,1:26.7,1.9,3-6-8-8,0.0-39.5,39.9,480(+3),クリノアンヌ
18,2021/03/09,姫路,晴,4,C3二,10,6,6,40.8,9.0,10.0,大柿一真,56,ダ1400,良,1:35.6,2.0,9-9-4-6,0.0-39.2,40.5,477(-2),ウラニア
19,2021/02/24,姫路,晴,4,C2四,12,5,6,215.5,11.0,8.0,寺地誠一,56,ダ1400,良,1:34.1,1.1,9-9-8-8,0.0-40.1,39.9,479(0),パルナッソス
20,2021/02/11,姫路,晴,6,C2二,10,7,7,139.5,9.0,8.0,寺地誠一,56,ダ1400,良,1:34.0,1.3,10-10-10-10,0.0-39.2,39.4,479(+8),デンコウグランデ
21,2021/01/19,姫路,晴,5,C2二,10,1,1,56.2,10.0,10.0,寺地誠一,56,ダ1400,良,1:35.2,1.2,8-7-8-7,0.0-38.9,39.5,471(+1),アチェンティ
22,2020/12/29,園田,晴,5,C2四,10,8,10,17.5,6.0,7.0,寺地誠一,56,ダ1400,稍,1:35.9,1.2,7-7-7-8,0.0-40.6,40.9,470(-4),バトルメダリスト
23,2020/11/05,門別,晴,9,上杉周大スタートライ,10,4,4,130.5,10.0,9.0,小野楓馬,56,ダ1700,重,1:52.7,3.7,10-9-10-9,0.0-39.0,40.4,474(+2),キタノユニヴァース
24,2020/10/21,門別,曇,8,3歳以上C3ー4C4,11,4,4,371.6,9.0,9.0,岩橋勇二,56,ダ1700,稍,1:52.5,2.3,11-10-11-10,0.0-40.6,40.0,472(+2),オーシャンアイ
25,2020/10/08,門別,曇,8,3歳以上C3ー4C4,7,2,2,125.7,7.0,5.0,小野楓馬,56,ダ1500,重,1:38.0,2.8,7-7-6-6,0.0-39.4,38.9,470(+2),ケイアイマボラ
26,2020/09/23,門別,曇,9,ひだか樹魂まつり賞,12,6,8,352.0,12.0,12.0,岩橋勇二,56,ダ1600,稍,1:46.5,3.3,11-12-12-12,0.0-40.5,39.7,468(+2),セイショウパイロ
27,2020/09/08,門別,晴,6,3歳以上C3ー3C4,8,2,2,150.5,7.0,8.0,小野楓馬,55,ダ1700,稍,1:53.7,3.2,7-7-7-8,0.0-38.5,39.4,466(0),ダンスポケット
28,2020/08/25,門別,曇,7,3歳以上C3ー4C4,12,7,9,165.3,11.0,12.0,小野楓馬,55,ダ1700,良,1:57.6,4.3,8-7-10-12,0.0-41.7,43.7,466(0),ビービーグラビティ
29,2020/08/12,門別,晴,8,3歳以上C3ー4C4,12,6,8,415.2,11.0,10.0,落合玄太,56,ダ1600,良,1:47.0,3.1,10-10-9-11,0.0-40.7,41.2,466(-4),ジョブックコラード
30,2020/07/28,門別,晴,10,新冠町軽種馬生産振興,9,1,1,114.8,8.0,9.0,落合玄太,56,ダ1700,良,1:53.9,3.1,8-9-9-9,0.0-40.5,41.4,470(+2),カツゲキドラゴン
31,2020/07/14,門別,曇,10,北海道みんなの日特別,11,6,7,175.7,10.0,10.0,加藤誓二,56,ダ1700,稍,1:54.3,4.5,11-11-11-11,0.0-40.0,42.0,468(-6),トネール
32,2020/06/30,門別,曇,9,シャクヤク特別,10,7,8,106.8,9.0,9.0,松井伸也,56,ダ1700,重,1:52.5,2.6,9-9-9-8,0.0-39.4,39.9,474(-2),ウインエルカミーノ
33,2020/06/17,門別,晴,8,「DOマイルSkip,8,8,8,44.8,6.0,8.0,小野楓馬,55,ダ1200,良,1:19.6,3.6,5-7,0.0-39.1,41.9,476(-8),スパニエル
34,2020/06/03,門別,晴,9,ツユクサ特別,12,2,2,64.9,9.0,7.0,落合玄太,56,ダ1700,良,1:55.5,2.1,8-9-10-10,0.0-41.8,41.6,484(+3),ラヴィッスマン
35,2020/05/08,笠松,晴,8,サラ系C10組,8,6,6,13.2,3.0,5.0,丸野勝虎,56,ダ1400,良,1:30.5,1.0,8-5-5,0.0-39.6,38.9,481(-7),バックファイヤー
36,2020/04/29,笠松,晴,4,第1回ファンです★笠,9,6,6,6.6,4.0,7.0,渡辺竜也,56,ダ1400,良,1:30.9,1.8,8-8-7,0.0-38.6,38.9,488(-2),アップメイ
37,2020/04/02,笠松,晴,2,サラ系C10組,10,3,3,7.1,4.0,7.0,丸野勝虎,56,ダ1400,重,1:31.9,1.5,6-6-8,0.0-38.9,39.6,490(+5),アスティ
38,2020/03/18,笠松,晴,9,サラ系C11・14組,10,6,6,7.2,4.0,5.0,渡辺竜也,57,ダ1400,良,1:30.2,2.5,5-5-5,0.0-39.0,39.2,485(0),アロングショット
39,2020/03/05,笠松,曇,5,サラ系C12・15組,10,8,10,4.2,2.0,4.0,渡辺竜也,57,ダ1400,稍,1:30.3,0.9,4-4-4,0.0-38.7,39.0,485(0),アベニンローズ
40,2020/02/21,笠松,晴,9,紅梅賞,9,6,6,4.7,2.0,3.0,渡辺竜也,56,ダ1600,良,1:44.4,0.5,9-9-7,0.0-40.9,38.9,485(+1),ニューヨークキャプ
41,2020/02/04,笠松,晴,1,サラ系C21組,8,8,8,1.3,1.0,1.0,渡辺竜也,56,ダ1400,良,1:30.2,-0.7,2-2-1,0.0-38.7,38.5,484(-3),(ズヴィズダー)
42,2020/01/21,笠松,晴,10,端月特別,9,4,4,7.6,5.0,2.0,渡辺竜也,56,ダ1600,良,1:44.7,1.2,8-8-5,0.0-40.5,40.0,487(-3),ゴールデンサイクル
43,2020/01/07,笠松,雨,5,サラ系C27組,9,8,8,1.7,1.0,1.0,渡辺竜也,56,ダ1400,稍,1:30.6,-0.2,2-2-1,0.0-39.3,39.2,490(+1),(キュートアクトレス)
44,2019/12/27,笠松,晴,5,土井ちゃんディケイド,9,4,4,17.6,5.0,2.0,渡辺竜也,56,ダ1400,稍,1:28.5,0.3,2-2-2,0.0-37.6,37.6,489(+6),ウインシェフィン
45,2019/12/02,笠松,曇,6,サラ系C30組,9,8,9,4.7,2.0,5.0,渡辺竜也,56,ダ1400,重,1:31.6,1.7,5-5-5,0.0-39.3,40.2,483(+7),ニューヨークキャプ
46,2019/11/02,3福島1,晴,4,障害3歳以上未勝利,14,3,3,135.1,13.0,13.0,草野太郎,58,障2750,良,3:18.5,16.0,14-13-13-13,106.0-38.7,14.4,476(-2),ケイココサージュ
47,2019/10/05,3新潟1,晴,1,障害3歳以上未勝利,14,4,5,215.6,13.0,14.0,草野太郎,58,障2850,稍,3:15.2,7.3,14-14-14-14,103.0-37.3,13.7,478(+10),サダムドミニック
48,2019/09/01,2新潟12,晴,2,3歳未勝利,15,6,11,485.4,15.0,12.0,木幡育也,54,ダ1800,稍,1:57.3,3.0,15-15-14-14,37.2-37.9,38.8,468(-12),ロジポルカ
49,2019/02/17,1東京8,晴,1,3歳未勝利,15,6,11,252.9,15.0,14.0,松岡正海,56,ダ2100,良,2:21.5,5.6,15-15-15-15,31.3-39.8,43.1,480(+2),ニューツーリズム
50,2019/01/27,1東京2,晴,2,3歳未勝利,15,3,4,92.5,12.0,10.0,酒井学,56,ダ2100,良,2:20.6,3.5,15-15-15-13,32.3-39.2,40.3,478(0),サクララージャン
51,2019/01/13,1中山4,晴,6,3歳未勝利,15,5,10,315.6,14.0,13.0,嶋田純次,56,芝1600,良,1:37.1,1.6,15-15-15,35.3-36.1,35.7,478(+12),ブルーアガヴェ
52,2018/09/22,4中山6,曇,3,2歳未勝利,12,7,9,60.3,8.0,12.0,松岡正海,54,芝1800,稍,1:53.7,4.0,12-12-12-12,36.8-35.6,37.8,466(0),コスモカレンドゥラ
53,2018/09/08,4中山1,晴,5,2歳新馬,12,4,4,192.7,11.0,10.0,松岡正海,54,芝2000,良,2:05.8,2.3,12-11-2-2,37.5-34.5,36.8,466(0),リバーシブルレーン
