,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2018/04/15,1福島4,曇,9,4歳以上500万下,16,5,10,26.5,9,2,蛯名正義,57,ダ1150,良,1:11.3,0.4,12-9,32.6-38.3,38.1,522(-2),バルコラベーロ
15,2018/01/27,1中京5,晴,7,4歳以上500万下,16,1,1,45.0,12,9,小崎綾也,56,ダ1200,稍,1:14.0,1.2,16-15,35.2-37.6,36.6,524(+2),タガノモーサン
16,2017/11/18,3福島5,曇,6,3歳以上500万下,16,8,15,42.5,13,6,二本柳壮,57,ダ1150,良,1:10.1,1.1,8-11,32.3-36.7,37.2,522(+4),ラピッドライズ
17,2017/11/04,3福島2,曇,12,3歳以上500万下,15,5,8,55.0,12,4,二本柳壮,57,ダ1150,稍,1:09.5,0.9,14-13,31.8-36.8,36.5,518(+16),エッシャー
18,2017/08/05,1札幌3,晴,9,3歳以上500万下,14,6,9,98.6,13,14,横山武史,54,ダ1700,良,1:48.9,4.3,10-8-8-14,29.3-37.7,41.5,502(-8),キチロクステージ
19,2017/07/09,2福島4,晴,8,3歳以上500万下,15,7,12,87.6,12,10,木幡巧也,56,ダ1700,良,1:48.1,1.0,5-7-2-2,30.1-39.0,39.9,510(-10),ポッドクヒオ
20,2017/06/17,3東京5,晴,8,3歳以上500万下,16,5,10,66.9,12,12,田中勝春,57,ダ1300,良,1:19.6,1.9,10-10,28.9-36.9,37.7,520(+4),アフターバーナー
21,2016/08/20,2新潟7,晴,8,3歳以上500万下,15,2,3,77.7,11,10,木幡初也,55,ダ1800,良,1:54.1,0.8,2-2-2-2,36.7-38.7,39.4,516(+8),ラジオデイズ
22,2016/07/24,2福島8,晴,9,栗子特別(500万下),16,6,12,145.8,13,14,木幡巧也,57,芝1800,良,1:50.3,1.3,10-12-9-11,37.2-35.6,35.8,508(-2),ルグランパントル
23,2016/04/13,園田,雨,12,C1一,12,7,9,3.0,2,1,川原正一,56,ダ1400,稍,1:31.1,-0.3,3-3-3-3,,38.9,510(+5),(サクラプリズム)
24,2016/03/23,園田,晴,12,すもも賞C1一,11,6,7,1.7,1,2,川原正一,56,ダ1400,良,1:32.0,0.5,7-8-4-4,,40.0,505(+3),キングズアフェアー
25,2016/03/10,園田,曇,7,C1二,12,4,4,4.1,2,2,大柿一真,56,ダ1400,不,1:29.3,0.1,9-9-4-5,,38.0,502(-7),カシノサクセス
26,2016/02/17,園田,曇,6,C2一,10,8,10,1.4,1,1,高松亮,56,ダ1400,良,1:31.5,-0.6,2-2-2-1,,39.1,509(+4),(アイファーニーニャ)
27,2016/02/03,園田,晴,5,C2一,10,4,4,2.2,2,2,高松亮,57,ダ1400,稍,1:31.6,0.0,6-6-3-3,,38.8,505(-4),マルカジャーニー
28,2016/01/20,園田,晴,6,C2二,10,3,3,1.5,1,1,高松亮,56,ダ1400,良,1:32.9,-0.5,8-8-1-1,,39.2,509(+2),(アイキャンベット)
29,2016/01/04,園田,晴,2,C2二,8,2,2,1.4,1,中,大柿一真,56,ダ1400,良,,,,,,507(+2),アルマアネラ
30,2015/11/24,園田,晴,5,C2三,10,5,5,2.8,2,2,大柿一真,56,ダ1400,稍,1:32.6,0.6,9-9-4-3,,39.8,505(+1),レッドベリンダ
31,2015/10/18,4東京5,晴,6,3歳以上500万下,13,4,5,205.3,12,7,大野拓弥,55,ダ1600,重,1:36.9,0.5,6-4,34.7-37.1,37.1,504(-4),ディアグリスター
32,2015/09/12,4中山1,晴,6,3歳未勝利,15,2,3,7.9,4,12,柴田善臣,56,芝1600,良,1:35.7,1.6,6-7-8,35.2-35.1,36.1,508(-2),ハッピームーン
33,2015/08/22,2新潟7,曇,3,3歳未勝利,18,1,1,118.7,15,5,木幡初也,53,芝2000,良,2:02.0,0.6,6-6-5-8,35.4-36.5,36.6,510(0),マコトギンスバーグ
