,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2021/06/27,3阪神4,曇,10,花のみちS(3勝クラス),16,6,12,6.1,3,1,戸崎圭太,57.0,ダ1200,良,1:11.0,-0.1,4-3,34.9-36.1,35.6,494(+4),(アオイツヤヒメ)
21,2021/05/16,2東京8,曇,12,BSイレブン賞(3勝クラス),16,6,12,5.9,3,3,木幡巧也,54.0,ダ1400,良,1:23.8,0.2,2-2,35.5-36.3,36.4,490(0),ドウドウキリシマ
22,2021/03/14,1阪神10,晴,12,4歳以上2勝クラス,16,5,9,5.3,3,1,鮫島克駿,57.0,ダ1400,稍,1:23.7,-0.3,2-2,34.5-37.3,37.0,490(-10),(サンライズラポール)
23,2021/02/21,1東京8,晴,12,大島特別(2勝クラス),16,8,16,4.3,1,5,福永祐一,57.0,ダ1400,良,1:25.1,0.7,13-15,35.7-36.5,35.7,500(-2),ケイアイビリジアン
24,2021/01/31,1東京2,晴,8,4歳以上2勝クラス,16,3,6,4.4,2,4,三浦皇成,56.0,ダ1400,稍,1:24.5,0.2,4-5,35.1-36.6,36.5,502(+2),プロヴィデンス
25,2020/11/01,4東京8,曇,12,河口湖特別(2勝クラス),16,4,8,3.9,1,15,内田博幸,55.0,ダ1400,良,1:25.9,1.6,13-13,36.0-36.3,36.5,500(-4),メイショウウズマサ
26,2020/10/10,4東京1,雨,12,3歳以上2勝クラス,16,2,4,15.1,4,2,菅原明良,53.0,ダ1400,不,1:22.8,0.2,3-3,33.9-36.4,36.4,504(+4),スリーグランド
27,2020/09/13,2中京2,晴,12,3歳以上2勝クラス,16,2,3,7.3,4,3,鮫島克駿,55.0,ダ1400,稍,1:23.7,0.3,1-1,34.8-36.8,37.1,500(+10),イメル
28,2020/06/21,3東京6,曇,11,ユニコーンS(GIII),16,4,8,209.2,15,12,木幡巧也,56.0,ダ1600,稍,1:37.4,2.5,6-6,34.2-36.5,38.3,490(0),カフェファラオ
29,2020/05/03,3京都4,曇,10,端午S(OP),16,1,1,26.0,10,8,幸英明,56.0,ダ1400,良,1:24.9,0.4,1-1,34.6-37.9,38.3,490(0),サトノラファール
30,2020/04/04,2阪神3,晴,5,3歳1勝クラス,16,2,3,3.3,2,1,福永祐一,56.0,ダ1400,稍,1:24.6,-0.6,1-1,34.1-38.2,38.2,490(0),(ダイシンイナリ)
31,2020/01/19,1中山7,晴,4,3歳1勝クラス,16,6,12,1.8,1,8,大野拓弥,56.0,ダ1200,稍,1:12.3,0.6,10-11,34.0-37.7,37.2,490(+4),トウカイエトワール
32,2019/12/22,5中山8,曇,6,2歳1勝クラス,16,4,8,2.1,1,2,大野拓弥,55.0,ダ1200,良,1:11.8,0.0,2-2,33.5-38.3,38.1,486(-2),マイネルワルツ
33,2019/11/23,5東京7,雨,9,カトレア賞(1勝クラス),16,1,1,8.9,5,4,大野拓弥,55.0,ダ1600,不,1:36.7,0.5,1-1,33.9-37.1,37.6,488(+4),デュードヴァン
34,2019/10/05,4東京1,晴,1,2歳未勝利,13,1,1,2.8,2,1,大野拓弥,55.0,ダ1400,重,1:24.5,-1.2,1-1,35.4-36.7,36.7,484(0),(ダブリナーズ)
35,2019/09/14,4中山3,曇,4,2歳未勝利,16,2,3,5.5,3,5,大野拓弥,54.0,芝1600,良,1:34.8,0.5,1-1-1,34.6-36.1,36.6,484(+4),ハーモニーマゼラン
36,2019/07/28,2新潟2,曇,3,2歳未勝利,10,7,7,2.9,2,3,田辺裕信,54.0,芝1600,良,1:35.7,0.3,1-1,36.0-34.6,34.9,480(+2),タイムマシン
37,2019/07/07,3中京4,曇,3,2歳未勝利,8,3,3,3.5,2,3,田辺裕信,54.0,芝1600,稍,1:36.6,0.1,8-6-6,36.0-36.2,35.8,478(-4),セツメンノトビウオ
38,2019/06/23,3東京8,曇,5,2歳新馬,16,8,16,24.5,7,4,大野拓弥,54.0,芝1600,重,1:37.3,0.7,9-9,36.4-35.3,35.2,482(0),サナチャン
