,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2019/03/31,2阪神4,曇,11.0,大阪杯(GI),14,4.0,6,4.1,2,2,川田将雅,57.0,芝2000,良,2:01.0,0.0,2-2-2-2,36.4-35.5,35.4,508(+2),アルアイン
18,2018/12/23,5中山8,曇,11.0,有馬記念(GI),16,7.0,14,5.9,2,5,川田将雅,57.0,芝2500,稍,2:32.8,0.6,1-1-1-1,30.2-36.9,37.5,506(+2),ブラストワンピース
19,2018/11/25,5東京8,晴,11.0,ジャパンC(GI),14,5.0,8,9.2,4,2,川田将雅,57.0,芝2400,良,2:20.9,0.3,1-1-1-1,35.9-34.4,34.7,504(+8),アーモンドアイ
20,2018/10/28,4東京9,晴,11.0,天皇賞(秋)(GI),12,7.0,10,12.8,6,3,川田将雅,58.0,芝2000,良,1:57.0,0.2,1-1-1,36.2-34.5,34.7,496(-8),レイデオロ
21,2018/10/07,4東京2,晴,11.0,毎日王冠(GII),13,1.0,1,15.8,6,3,川田将雅,58.0,芝1800,良,1:44.7,0.2,2-2-2,35.3-33.8,33.9,504(+10),アエロリット
22,2018/06/24,3阪神8,晴,11.0,宝塚記念(GI),16,8.0,16,5.7,2,8,Ｍ．デム,58.0,芝2200,稍,2:12.5,0.9,14-15-15-15,34.4-36.3,35.9,494(-2),ミッキーロケット
23,2018/03/24,3中山1,晴,11.0,日経賞(GII),15,8.0,14,3.3,1,9,ルメール,57.0,芝2500,良,2:34.6,0.7,3-1-1-1,31.0-36.0,36.7,496(+5),ガンコ
24,2017/12/10,シャティ,晴,,香港ヴァーズ(GI),12,,12,2.9,2,9,Ｍ．デム,55.0,芝2400,良,,,,,,計不,
25,2017/10/22,4京都7,雨,11.0,菊花賞(GI),18,7.0,13,4.5,1,1,Ｍ．デム,57.0,芝3000,不,3:18.9,-0.3,14-14-12-7,37.8-40.0,39.6,488(+2),(クリンチャー)
26,2017/09/24,4阪神7,晴,11.0,神戸新聞杯(GII),14,4.0,5,3.5,2,2,Ｍ．デム,56.0,芝2400,良,2:24.9,0.3,9-10-9-10,36.9-34.5,33.9,486(-12),レイデオロ
27,2017/08/05,2新潟3,晴,10.0,信濃川特別(1000万下),14,4.0,5,2.0,1,1,Ｍ．デム,54.0,芝2000,良,1:56.9,-0.2,12-12,34.9-34.4,32.9,498(+8),(ブラックプラチナム)
28,2017/07/15,3中京5,晴,8.0,3歳以上500万下,13,4.0,4,1.5,1,1,福永祐一,54.0,芝2000,良,1:59.1,-0.3,11-11-10-11,36.1-34.8,33.2,490(+8),(スズカディープ)
29,2017/03/25,2阪神1,晴,11.0,毎日杯(GIII),8,6.0,6,32.8,7,3,シュタル,56.0,芝1800,良,1:46.7,0.2,7-7,35.2-34.4,33.4,482(-4),アルアイン
30,2017/02/26,1阪神2,晴,9.0,すみれS(OP),7,5.0,5,1.9,1,3,川田将雅,56.0,芝2200,良,2:15.0,0.9,5-5-5-5,35.7-36.0,36.3,486(-10),クリンチャー
31,2017/01/29,1東京2,晴,9.0,セントポーリア賞(500万下),11,6.0,7,2.6,1,5,蛯名正義,56.0,芝1800,良,1:48.1,0.4,6-4-5,35.9-33.7,33.4,496(+2),ダイワキャグニー
32,2016/12/11,5阪神4,晴,5.0,2歳新馬,8,4.0,4,2.4,2,1,ルメール,55.0,芝1800,良,1:49.5,-0.6,3-3,37.9-34.7,34.5,494(0),(グラニーズチップス)
